id,symb,attr/f:duration,label
trace001,0,101.1,1
trace001,1,76.8,1
trace001,0,17.6,1
trace002,0,44.0,1
trace002,0,15.5,1
trace003,0,47.7,1
trace003,0,14.4,1
trace003,0,82.6,1
trace003,1,86.6,1
trace003,0,17.3,1
trace004,0,12.6,1
trace004,0,13.0,1
trace005,0,71.8,1
trace005,0,17.8,1
trace006,0,1.0,1
trace006,1,3.6,1
trace006,1,13.2,1
trace006,0,8.5,1
trace006,1,71.6,1
trace007,0,1.3,1
trace007,0,2.8,1
trace007,1,88.0,1
trace007,1,33.9,1
trace007,1,1.1,1
trace007,1,1.7,1
trace007,0,2.8,1
trace008,0,87.5,1
trace008,0,15.0,1
trace008,0,1.7,1
trace008,0,2.5,1
trace008,0,3.0,1
trace009,0,0.2,1
trace009,1,58.9,1
trace010,0,108.3,1
trace010,0,10.7,1
trace011,0,34.8,1
trace011,0,2.8,1
trace012,0,27.8,1
trace012,0,13.9,1
trace012,0,24.8,1
trace012,1,55.3,1
trace012,0,16.5,1
trace013,0,0.7,1
trace013,0,92.4,1
trace013,0,12.0,1
trace013,0,4.5,1
trace013,1,31.5,1
trace013,1,81.3,1
trace013,1,1.5,1
trace013,0,2.5,1
trace014,0,19.0,1
trace014,0,12.9,1
trace014,0,0.9,1
trace014,0,9.5,1
trace014,0,12.7,1
trace015,0,0.4,1
trace015,1,92.4,1
trace016,0,1.4,1
trace016,1,3.1,1
trace017,0,75.0,1
trace017,1,78.5,1
trace017,1,32.9,1
trace017,0,6.8,1
trace018,0,0.1,1
trace018,0,11.1,1
trace018,0,4.9,1
trace018,1,1.5,1
trace018,0,9.4,1
trace018,0,7.1,1
trace018,0,2.8,1
trace018,0,2.5,1
trace019,0,1.8,1
trace019,0,12.6,1
trace019,0,12.7,1
trace020,0,53.7,1
trace020,1,67.3,1
trace020,0,18.2,1
trace021,0,0.7,1
trace021,1,44.7,1
trace021,0,61.0,1
trace021,1,28.0,1
trace021,1,99.9,1
trace021,1,48.2,1
trace021,1,48.0,1
trace021,1,90.2,1
trace021,0,4.7,1
trace022,0,0.1,1
trace022,0,90.6,1
trace022,1,37.8,1
trace023,0,104.6,1
trace023,1,67.5,1
trace023,0,18.5,1
trace024,0,1.6,1
trace024,0,59.3,1
trace024,1,3.5,1
trace024,0,15.3,1
trace024,1,66.5,1
trace025,0,0.5,1
trace025,1,46.1,1
trace025,0,1.0,1
trace025,1,3.7,1
trace026,0,0.8,1
trace026,1,3.5,1
trace026,1,1.6,1
trace026,0,15.9,1
trace026,1,111.1,1
trace027,0,87.6,1
trace027,0,13.0,1
trace028,0,1.7,1
trace028,1,3.4,1
trace028,0,16.1,1
trace028,1,3.0,1
trace029,0,107.7,1
trace029,1,70.6,1
trace029,1,30.5,1
trace029,0,17.8,1
trace030,0,0.5,1
trace030,1,68.6,1
trace031,0,35.0,1
trace031,0,7.0,1
trace031,0,0.1,1
trace031,0,12.5,1
trace031,1,70.9,1
trace032,0,0.1,1
trace032,0,9.3,1
trace032,0,4.5,1
trace032,1,1.2,1
trace032,1,2.7,1
trace032,1,1.3,1
trace032,0,2.2,1
trace033,0,13.1,1
trace033,1,28.4,1
trace033,1,25.2,1
trace033,1,15.7,1
trace033,1,42.3,1
trace033,0,16.5,1
trace034,0,100.1,1
trace034,0,16.3,1
trace034,0,1.7,1
trace034,1,3.4,1
trace035,0,36.8,1
trace035,1,51.0,1
trace035,0,4.8,1
trace036,0,1.0,1
trace036,1,37.2,1
trace036,0,39.1,1
trace036,0,15.6,1
trace037,0,1.2,1
trace037,0,50.7,1
trace037,1,3.2,1
trace038,0,1.0,0
trace039,0,0.8,0
trace039,0,46.8,0
trace039,1,84.9,0
trace039,0,79.7,0
trace040,0,58.2,0
trace040,1,68.8,0
trace040,0,16.3,0
trace040,0,62.4,0
trace041,0,76.4,0
trace041,1,84.8,0
trace041,1,23.5,0
trace042,0,39.7,0
trace043,0,1.4,0
trace043,0,2.3,0
trace043,1,1.6,0
trace043,1,94.8,0
trace043,1,105.4,0
trace044,0,110.4,0
trace044,0,15.8,0
trace044,0,55.4,0
trace045,0,0.7,0
trace045,0,2.7,0
trace045,0,6.1,0
trace045,0,6.2,0
trace046,0,103.3,0
trace046,0,11.7,0
trace046,0,1.3,0
trace047,0,1.2,0
trace047,0,2.2,0
trace047,1,1.6,0
trace047,0,7.6,0
trace048,0,30.3,0
trace048,0,1.4,0
trace048,0,92.7,0
trace049,0,0.4,0
trace049,1,3.9,0
trace049,1,2.5,0
trace049,0,16.8,0
trace050,0,1.0,0
trace051,0,1.7,0
trace051,1,68.3,0
trace051,0,97.2,0
trace052,0,57.3,0
trace053,0,0.5,0
trace053,0,104.8,0
trace054,0,61.5,0
trace054,0,5.7,0
trace054,0,79.2,0
trace055,0,64.8,0
trace055,1,29.1,0
trace055,0,18.4,0
trace055,0,98.0,0
trace056,0,71.4,0
trace056,0,18.4,0
trace056,0,1.4,0
trace057,0,22.7,0
trace057,0,10.1,0
trace057,0,35.3,0
trace058,0,18.1,0
trace058,1,64.2,0
trace058,0,9.5,0
trace058,0,0.5,0
trace059,0,40.3,0
trace059,1,39.9,0
trace059,0,2.2,0
trace059,0,107.5,0
trace060,0,95.5,0
trace060,0,7.1,0
trace060,0,1.4,0
trace061,0,0.3,0
trace062,0,50.0,0
trace062,1,27.4,0
trace063,0,56.0,0
trace063,0,18.3,0
trace063,0,0.9,0
trace064,0,79.1,0
trace064,1,92.5,0
trace065,0,65.5,0
trace065,0,1.2,0
trace065,0,89.7,0
trace066,0,1.8,0
trace066,0,37.5,0
trace067,0,1.8,0
trace067,1,3.4,0
trace067,1,6.4,0
trace067,1,13.9,0
trace068,0,0.7,0
trace068,0,2.4,0
trace069,0,1.1,0
trace069,0,2.2,0
trace069,1,1.5,0
trace069,1,1.3,0
trace069,1,1.8,0
trace070,0,78.8,0
trace071,0,1.3,0
trace072,0,1.5,0
trace073,0,0.2,0
trace073,1,3.3,0
trace073,0,5.5,0
trace074,0,1.7,0
trace075,0,0.6,0
trace075,0,9.2,0
trace075,0,12.3,0
trace075,0,1.6,0
