id,symb,attr/f:duration,label
trace001,1,87.5,1
trace001,1,5.9,1
trace001,2,26.9,1
trace002,1,41.2,1
trace002,0,9.4,1
trace002,2,102.4,1
trace002,0,9.1,1
trace003,2,47.7,1
trace004,1,75.1,1
trace004,1,18.6,1
trace004,1,14.2,1
trace004,0,68.2,1
trace004,1,52.6,1
trace004,2,16.5,1
trace004,1,32.8,1
trace005,2,12.6,1
trace006,1,49.9,1
trace007,2,55.7,1
trace007,1,3.3,1
trace007,2,94.7,1
trace008,1,70.1,1
trace008,0,9.7,1
trace008,2,61.2,1
trace009,1,88.2,1
trace009,0,9.4,1
trace009,2,83.1,1
trace010,2,53.9,1
trace010,0,8.3,1
trace010,2,58.1,1
trace011,0,6.3,1
trace011,2,34.3,1
trace011,2,16.6,1
trace011,0,8.7,1
trace011,2,81.0,1
trace012,2,101.3,1
trace012,0,8.5,1
trace012,2,34.3,1
trace013,0,9.1,1
trace013,2,94.4,1
trace014,1,83.6,1
trace014,0,8.3,1
trace014,2,33.4,1
trace014,0,8.1,1
trace014,2,39.2,1
trace015,1,46.8,1
trace015,1,48.1,1
trace015,1,14.4,1
trace015,0,29.6,1
trace015,1,66.3,1
trace015,2,12.4,1
trace015,2,49.7,1
trace016,2,75.2,1
trace016,1,92.4,1
trace016,1,14.1,1
trace016,2,12.4,1
trace017,2,58.8,1
trace017,1,39.5,1
trace017,2,37.2,1
trace017,1,16.0,1
trace017,2,54.1,1
trace017,2,14.6,1
trace017,2,4.2,1
trace018,0,9.6,1
trace018,2,21.0,1
trace018,2,16.3,1
trace018,0,8.7,1
trace019,1,52.5,1
trace020,0,4.7,1
trace020,1,45.0,1
trace020,2,11.9,1
trace020,2,32.1,1
trace021,2,77.0,1
trace021,0,8.9,1
trace021,2,50.0,1
trace021,1,80.0,1
trace021,0,25.1,1
trace021,2,51.9,1
trace022,2,74.6,1
trace023,1,46.3,1
trace023,1,46.3,1
trace023,0,23.6,1
trace023,2,83.7,1
trace024,2,93.0,1
trace024,1,71.3,1
trace024,0,43.9,1
trace024,2,90.0,1
trace024,2,90.7,1
trace025,2,21.0,1
trace025,1,7.3,1
trace025,0,29.0,1
trace025,2,93.5,1
trace025,2,59.9,1
trace026,1,28.3,1
trace026,0,8.2,1
trace026,2,80.9,1
trace026,0,8.6,1
trace027,1,115.3,1
trace027,0,9.9,1
trace027,2,74.7,1
trace028,1,103.1,1
trace029,1,94.2,1
trace029,1,77.3,1
trace029,0,85.2,1
trace029,2,93.9,1
trace030,2,95.7,1
trace031,2,74.2,1
trace031,0,9.3,1
trace032,0,3.4,1
trace032,1,82.2,1
trace032,2,11.3,1
trace032,2,92.4,1
trace033,0,5.2,1
trace033,1,39.2,1
trace033,2,12.4,1
trace033,0,9.0,1
trace033,1,18.5,1
trace033,2,12.7,1
trace033,2,99.4,1
trace034,0,5.3,1
trace034,1,91.6,1
trace034,2,16.7,1
trace034,1,94.2,1
trace035,2,14.6,1
trace035,1,42.2,1
trace035,2,37.8,1
trace036,1,85.2,1
trace036,1,71.2,1
trace036,0,3.5,1
trace036,2,12.0,1
trace037,1,20.8,1
trace037,0,8.9,1
trace038,2,70.5,1
trace038,1,53.3,1
trace038,2,18.9,1
trace039,1,108.1,1
trace039,1,61.1,1
trace039,0,95.3,1
trace039,1,28.2,1
trace039,2,12.9,1
trace039,2,31.6,1
trace040,1,102.8,1
trace040,0,8.3,1
trace040,2,28.9,1
trace040,0,9.7,1
trace041,0,4.6,1
trace041,2,65.6,1
trace041,2,19.0,1
trace041,0,8.5,1
trace042,2,86.9,1
trace042,0,9.7,1
trace042,2,61.5,1
trace043,2,80.5,1
trace043,1,82.5,1
trace043,1,14.2,1
trace043,0,24.2,1
trace043,1,25.4,1
trace043,2,12.5,1
trace043,1,66.9,1
trace044,2,33.2,1
trace044,0,9.5,1
trace044,2,67.4,1
trace044,1,80.5,1
trace044,0,53.0,1
trace044,2,59.8,1
trace045,2,35.7,1
trace045,1,70.8,1
trace045,2,87.1,1
trace046,0,5.9,1
trace046,2,77.2,1
trace046,2,54.1,1
trace047,1,44.0,1
trace047,0,8.8,1
trace047,2,11.2,1
trace048,1,31.5,1
trace048,1,41.3,1
trace048,0,42.3,1
trace048,1,65.9,1
trace048,2,13.4,1
trace048,2,91.7,1
trace049,2,67.9,1
trace049,1,45.1,1
trace049,2,14.0,1
trace050,0,7.7,1
trace050,1,72.1,1
trace050,2,14.6,1
trace050,1,69.3,1
trace051,1,56.2,1
trace051,1,95.7,1
trace051,0,23.1,1
trace051,2,34.7,1
trace051,2,94.3,1
trace052,2,15.8,1
trace052,1,53.7,1
trace052,1,14.0,1
trace052,0,21.9,1
trace052,2,12.5,1
trace053,2,16.5,1
trace053,0,8.6,1
trace053,2,23.0,1
trace053,0,8.2,1
trace054,1,25.7,1
trace054,0,8.2,1
trace054,2,98.9,1
trace054,0,8.2,1
trace055,1,69.8,1
trace055,1,88.6,1
trace055,0,54.2,1
trace055,2,46.8,1
trace056,1,101.5,1
trace057,1,111.6,1
trace057,0,9.0,1
trace057,2,71.7,1
trace057,1,71.9,1
trace057,1,14.3,1
trace057,0,52.0,1
trace057,1,4.0,1
trace057,2,13.3,1
trace057,0,3.9,1
trace057,2,63.6,1
trace058,1,90.6,1
trace058,1,65.5,1
trace058,0,20.7,1
trace058,1,93.4,1
trace058,2,15.7,1
trace058,0,8.4,1
trace058,1,58.6,1
trace058,2,12.2,1
trace058,1,91.4,1
trace059,0,5.8,1
trace059,2,32.4,1
trace059,2,10.2,1
trace059,0,8.7,1
trace060,0,5.1,1
trace060,2,34.1,1
trace060,2,68.6,1
trace061,1,66.7,1
trace061,1,56.8,1
trace061,0,62.7,1
