id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,1,85.0,1
trace001,2,13.9,1
trace001,2,94.1,1
trace002,2,70.1,1
trace003,2,15.4,1
trace004,0,3.6,1
trace004,2,77.0,1
trace005,2,52.6,1
trace005,1,79.1,1
trace005,0,95.6,1
trace005,1,82.7,1
trace005,2,11.2,1
trace005,1,60.6,1
trace006,2,39.4,1
trace006,1,43.3,1
trace006,1,14.6,1
trace006,2,28.0,1
trace007,1,22.7,1
trace007,0,10.0,1
trace008,0,3.7,1
trace008,2,52.9,1
trace008,2,74.0,1
trace008,1,69.9,1
trace008,1,14.5,1
trace008,2,80.0,1
trace009,2,100.5,1
trace009,0,9.0,1
trace009,2,96.3,1
trace009,0,10.0,1
trace010,0,4.3,1
trace010,1,38.7,1
trace010,2,10.4,1
trace010,2,6.5,1
trace011,2,92.6,1
trace011,0,9.1,1
trace011,2,51.4,1
trace011,1,18.0,1
trace011,0,18.4,1
trace011,1,85.5,1
trace011,2,16.6,1
trace011,2,24.9,1
trace012,2,101.5,1
trace012,1,100.6,1
trace012,0,86.6,1
trace012,2,89.6,1
trace013,2,5.1,1
trace014,1,65.9,1
trace015,1,50.5,1
trace015,0,9.1,1
trace015,2,11.1,1
trace016,1,51.9,1
trace016,1,93.7,1
trace016,2,46.5,1
trace016,1,11.8,1
trace016,1,40.3,1
trace017,0,9.2,1
trace017,1,35.2,1
trace017,2,14.8,1
trace017,1,53.2,1
trace017,1,52.6,1
trace017,1,14.8,1
trace017,1,14.9,1
trace017,2,22.6,1
trace018,2,100.2,1
trace018,0,9.0,1
trace018,2,58.6,1
trace018,0,8.8,1
trace019,1,69.9,1
trace019,1,28.3,1
trace019,2,49.7,1
trace019,1,10.9,1
trace019,1,14.0,1
trace020,1,99.7,1
trace020,1,69.2,1
trace020,2,89.3,1
trace020,1,11.8,1
trace020,1,29.0,1
trace021,1,74.5,1
trace022,1,34.6,1
trace022,0,9.4,1
trace023,2,48.4,1
trace023,1,7.1,1
trace023,1,14.7,1
trace023,1,14.7,1
trace023,2,51.2,1
trace024,2,80.3,1
trace025,0,9.3,1
trace025,1,85.5,1
trace025,2,16.1,1
trace025,1,83.7,1
trace026,1,36.0,1
trace027,0,7.6,1
trace027,1,97.0,1
trace027,2,13.5,1
trace027,0,8.7,1
trace027,2,98.4,1
trace028,1,114.0,1
trace028,0,9.0,1
trace028,2,38.9,1
trace029,1,38.3,1
