id,symb,attr/f:duration,label
trace001,1,68.3,1
trace001,1,41.4,1
trace001,2,50.2,1
trace002,2,61.5,1
trace002,1,87.1,1
trace002,0,69.9,1
trace002,2,49.8,1
trace003,0,7.4,1
trace003,2,53.2,1
trace004,1,25.6,1
trace004,1,57.5,1
trace004,0,94.0,1
trace004,2,15.5,1
trace005,0,8.5,1
trace005,2,36.3,1
trace005,2,85.6,1
trace005,1,34.8,1
trace005,0,64.3,1
trace005,2,94.6,1
trace006,2,29.7,1
trace006,1,31.3,1
trace006,2,15.3,1
trace006,1,14.9,1
trace006,0,0.1,1
trace006,2,87.0,1
trace007,1,57.2,1
trace007,1,36.7,1
trace007,1,14.9,1
trace007,1,14.3,1
trace007,2,10.0,1
trace008,2,85.1,1
trace008,0,8.9,1
trace008,2,18.5,1
trace008,1,65.5,1
trace008,2,34.0,1
trace009,0,5.7,1
trace009,1,34.9,1
trace009,2,16.0,1
trace009,1,26.0,1
trace010,1,88.3,1
trace010,0,8.9,1
trace010,2,81.7,1
trace011,1,27.3,1
trace011,1,68.8,1
trace011,1,14.1,1
trace011,0,69.5,1
trace011,2,104.5,1
trace012,0,9.4,1
trace012,2,76.0,1
trace013,2,10.4,1
trace013,1,91.7,1
trace013,2,13.2,1
trace014,1,68.5,1
trace014,0,8.3,1
trace014,2,69.5,1
trace015,0,4.4,1
trace015,1,31.0,1
trace015,2,16.6,1
trace015,1,67.7,1
trace016,0,7.3,1
trace016,2,59.4,1
trace017,0,4.8,1
trace017,1,48.5,1
trace017,2,16.0,1
trace017,1,43.5,1
trace017,1,65.3,1
trace017,1,14.5,1
trace017,0,26.8,1
trace017,2,23.2,1
trace018,0,3.4,1
trace018,2,48.5,1
trace019,1,82.5,1
trace019,0,8.6,1
trace019,2,66.6,1
trace020,2,95.8,1
trace020,1,57.4,1
trace020,1,14.5,1
trace020,2,98.3,1
trace021,2,29.9,1
trace021,1,53.1,1
trace021,2,46.7,1
trace022,0,4.1,1
trace022,2,81.6,1
trace023,1,60.5,1
trace023,0,8.5,1
trace023,2,80.8,1
trace024,2,13.7,1
trace025,0,8.6,1
trace025,1,20.1,1
trace025,2,12.7,1
trace025,0,5.6,1
trace025,1,88.8,1
trace025,2,16.0,1
trace025,1,111.7,1
trace026,0,6.6,1
trace026,2,88.3,1
trace027,2,23.4,1
trace027,0,8.4,1
trace027,2,100.4,1
trace027,1,18.8,1
trace027,2,11.7,1
trace028,0,8.0,1
trace028,2,88.4,1
trace029,0,10.0,1
trace029,1,45.0,1
trace029,2,16.8,1
trace029,0,5.1,1
trace029,2,86.0,1
trace030,1,108.2,1
trace030,1,3.0,1
trace030,2,63.3,1
trace030,1,10.0,1
trace030,2,81.1,1
trace030,2,14.1,1
trace030,1,65.5,1
trace031,2,51.7,1
trace031,1,26.0,1
trace031,2,72.6,1
trace032,0,5.9,1
trace032,2,43.5,1
trace033,2,21.7,1
trace034,2,76.7,1
trace034,0,9.3,1
trace034,2,98.2,1
trace035,2,8.6,1
trace035,1,69.9,1
trace035,2,28.6,1
trace035,1,7.0,1
trace035,2,31.5,1
trace035,2,14.8,1
trace035,1,107.8,1
trace036,1,39.2,1
trace036,1,83.8,1
trace036,2,89.2,1
trace037,1,20.5,1
trace037,0,8.5,1
trace038,1,43.7,1
trace039,2,97.7,1
trace040,0,9.4,1
trace040,1,35.2,1
trace040,2,16.4,1
trace040,2,95.3,1
trace041,1,53.3,1
trace042,1,60.5,1
trace042,0,8.3,1
trace042,2,13.2,1
trace043,0,9.9,1
trace043,2,13.7,1
trace043,2,81.6,1
trace043,0,9.5,1
trace044,0,9.3,1
trace044,2,88.5,1
trace045,2,92.7,1
trace045,0,8.4,1
trace045,2,66.6,1
trace045,1,13.4,1
trace045,0,11.7,1
trace045,2,80.0,1
trace046,1,107.5,1
trace046,1,52.3,1
trace046,2,10.7,1
trace046,1,9.6,1
trace046,1,73.9,1
trace047,0,8.0,1
trace047,2,14.1,1
trace047,2,109.8,1
trace047,0,10.0,1
trace047,2,45.2,1
trace048,0,4.8,1
trace048,2,77.4,1
trace049,2,54.3,1
trace049,1,70.4,1
trace049,2,28.8,1
trace050,1,95.1,1
trace050,0,9.8,1
trace050,2,104.6,1
trace050,0,9.4,1
trace050,2,20.2,1
trace051,2,65.7,1
trace051,0,8.4,1
trace051,2,107.7,1
trace052,1,42.6,1
trace053,1,45.6,1
trace053,0,10.0,1
trace054,0,6.6,1
trace054,1,11.5,1
trace054,2,14.2,1
trace054,2,51.1,1
trace055,1,58.2,1
trace055,1,98.9,1
trace055,1,14.6,1
trace055,0,14.7,1
trace055,2,79.0,1
trace056,0,8.0,1
trace056,2,55.1,1
trace056,2,91.7,1
trace056,1,97.7,1
trace056,2,27.6,1
trace057,1,103.2,1
trace058,2,10.0,1
trace058,1,42.7,1
trace058,0,16.0,1
trace058,2,61.8,1
trace059,1,37.0,1
trace059,1,20.9,1
trace059,1,14.1,1
trace059,2,45.4,1
trace060,0,7.5,1
trace060,1,15.6,1
trace060,2,14.1,1
trace060,2,63.1,1
trace061,1,27.4,1
trace061,0,9.9,1
trace061,2,48.4,1
trace061,1,74.2,1
trace061,1,14.4,1
trace061,1,14.8,1
trace061,2,73.7,1
trace062,0,7.9,1
trace062,1,75.1,1
trace062,2,11.2,1
trace062,0,5.5,1
trace062,1,10.4,1
trace062,2,12.3,1
trace062,1,107.9,1
trace063,2,25.4,1
trace063,0,9.3,1
trace063,2,69.9,1
trace063,1,32.3,1
trace063,2,65.6,1
trace064,2,67.7,1
trace065,0,4.0,1
trace065,2,10.2,1
trace066,2,8.3,1
trace066,0,8.7,1
trace066,2,82.9,1
trace066,0,10.0,1
trace067,0,4.6,1
