id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,2,31.1,1
trace002,2,16.3,1
trace003,1,70.8,1
trace003,0,8.7,1
trace003,2,21.5,1
trace003,1,20.4,1
trace003,0,94.9,1
trace003,1,74.2,1
trace003,2,13.3,1
trace003,0,9.8,1
trace003,2,14.3,1
trace004,0,9.8,1
trace004,2,55.3,1
trace004,2,23.9,1
trace004,1,2.3,1
trace004,1,14.9,1
trace004,2,70.1,1
trace005,1,37.5,1
trace005,1,31.7,1
trace005,2,60.4,1
trace006,2,19.9,1
trace006,0,8.8,1
trace007,1,85.8,1
trace007,0,9.1,1
trace007,2,14.6,1
trace007,0,9.7,1
trace007,2,68.0,1
trace008,1,47.1,1
trace008,0,8.6,1
trace008,2,29.1,1
trace008,0,8.8,1
trace008,2,12.4,1
trace009,2,42.0,1
trace009,1,32.8,1
trace009,2,46.3,1
trace010,0,4.0,1
trace010,1,63.4,1
trace010,2,12.7,1
trace010,1,90.0,1
trace011,1,41.8,1
trace011,0,8.2,1
trace011,2,94.8,1
trace011,0,8.7,1
trace012,1,46.8,1
trace012,1,53.7,1
trace012,1,14.3,1
trace012,2,20.5,1
trace012,1,6.4,1
trace012,0,74.2,1
trace012,2,54.4,1
trace013,2,84.0,0
trace013,1,59.4,0
trace013,2,21.7,0
trace013,1,12.4,0
trace014,1,100.7,0
trace014,1,48.3,0
trace015,2,10.1,0
trace015,1,16.2,0
trace015,0,50.5,0
trace015,1,2.1,0
trace015,2,14.2,0
trace016,0,5.8,0
trace016,2,98.4,0
trace016,2,99.5,0
trace016,0,9.2,0
trace016,2,105.5,0
trace016,0,9.6,0
trace016,2,22.3,0
trace016,1,43.5,0
trace017,0,9.4,0
trace017,2,41.1,0
trace017,2,73.9,0
trace017,0,9.4,0
trace017,2,52.4,0
trace017,0,9.6,0
trace017,2,47.5,0
trace017,1,19.8,0
trace018,0,5.1,0
trace018,1,74.0,0
trace018,2,11.0,0
trace019,1,24.5,0
trace019,0,9.9,0
trace019,2,25.4,0
trace019,0,9.5,0
trace019,2,44.2,0
trace019,1,90.3,0
trace020,1,91.1,0
trace020,0,9.8,0
trace020,2,92.0,0
trace020,0,8.9,0
trace020,2,36.7,0
trace020,1,97.4,0
trace021,2,35.6,0
trace021,0,9.3,0
trace021,2,49.0,0
trace021,0,8.7,0
trace021,2,45.8,0
trace021,0,9.8,0
trace021,2,75.6,0
trace021,1,100.5,0
trace022,2,93.1,0
trace022,0,8.5,0
trace022,2,41.9,0
trace022,0,8.2,0
trace022,2,16.4,0
trace022,1,38.6,0
trace023,0,8.5,0
trace023,2,22.9,0
trace023,2,81.5,0
trace023,0,9.3,0
trace023,2,72.1,0
trace023,1,60.8,0
trace024,2,45.8,0
trace024,1,97.7,0
trace025,1,24.3,0
trace025,1,11.7,0
trace025,2,39.5,0
trace025,1,8.9,0
