id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,2,19.4,1
trace001,2,68.2,1
trace001,0,9.2,1
trace002,1,30.1,1
trace002,1,21.8,1
trace002,2,15.1,1
trace003,0,7.7,1
trace003,1,1.8,1
trace003,2,11.2,1
trace003,0,8.8,1
trace003,1,16.0,1
trace003,2,11.7,1
trace003,2,27.5,1
trace004,1,110.4,1
trace004,1,69.2,1
trace004,2,5.5,1
trace004,1,15.7,1
trace004,1,51.0,1
trace005,0,8.5,1
trace005,2,16.9,1
trace005,2,88.7,1
trace005,0,8.2,1
trace006,2,86.7,1
trace006,1,74.7,1
trace006,1,14.2,1
trace006,0,9.9,1
trace006,2,89.6,1
trace007,2,70.3,1
trace007,0,8.7,1
trace007,2,38.4,1
trace008,0,4.4,1
trace008,1,20.7,1
trace008,2,12.3,1
trace008,0,6.7,1
trace008,2,106.1,1
trace009,1,88.9,1
trace009,0,9.9,1
trace010,1,24.1,1
trace010,0,8.4,1
trace010,2,61.4,1
trace011,1,110.5,1
trace011,0,9.0,1
trace012,2,61.2,1
trace012,0,9.6,1
trace012,2,96.9,1
trace013,2,44.2,1
trace013,0,9.6,1
trace013,2,108.4,1
trace013,0,9.6,1
trace013,2,32.1,1
trace014,2,83.0,1
trace014,0,9.7,1
trace014,2,10.3,1
trace015,1,54.3,1
trace016,0,3.3,1
trace016,1,95.8,1
trace016,2,14.5,1
trace016,2,86.7,1
trace016,1,59.6,1
trace016,2,43.8,1
trace017,1,75.8,1
trace017,1,97.0,1
trace017,2,30.3,1
trace018,0,4.2,1
trace018,1,36.1,1
trace018,2,12.8,1
trace018,0,9.4,1
trace018,1,12.4,1
trace018,2,10.4,1
trace018,2,44.7,1
trace019,0,6.8,1
trace019,2,91.7,1
trace020,0,6.5,1
trace020,2,60.5,1
trace020,2,87.9,1
trace021,0,9.5,1
trace021,1,71.8,1
trace021,2,10.7,1
trace021,1,103.4,1
trace022,1,44.5,1
trace022,1,2.3,1
trace022,2,26.3,1
trace022,1,13.0,1
trace022,2,30.5,1
trace022,2,16.0,1
trace022,0,9.5,1
trace022,2,63.2,1
trace023,1,58.2,1
trace023,0,9.6,1
trace023,2,24.2,1
trace023,1,71.7,1
trace023,2,83.0,1
trace024,2,32.3,1
trace025,2,75.1,1
trace025,0,8.7,1
trace025,2,90.6,1
trace025,0,9.9,1
trace025,2,57.3,1
trace026,0,4.0,1
trace026,2,36.0,1
trace027,0,6.5,1
trace027,2,29.7,1
trace027,2,54.4,1
trace028,0,10.0,1
trace028,1,70.6,1
trace028,2,13.4,1
trace028,2,58.0,1
trace029,2,12.6,1
trace029,0,8.6,1
trace029,2,61.0,1
trace030,2,19.2,1
trace030,1,30.5,1
trace030,2,93.4,1
trace031,1,53.2,1
trace031,0,8.3,1
trace031,2,83.1,1
trace031,1,88.8,1
trace031,0,47.0,1
trace031,2,86.2,1
trace032,1,44.8,1
trace032,1,88.3,1
trace032,0,80.1,1
trace032,1,90.1,1
trace032,2,13.9,1
trace032,0,9.9,1
trace032,2,41.8,1
trace033,1,113.5,1
trace033,0,8.8,1
trace033,2,37.3,1
trace033,0,10.0,1
trace034,2,84.7,1
trace034,0,9.8,1
trace035,0,8.5,1
trace035,2,17.6,1
trace036,1,99.5,1
trace037,0,8.4,1
trace037,1,92.5,1
trace037,2,12.5,1
trace037,2,89.4,1
trace038,1,86.1,0
trace038,0,9.4,0
trace038,2,25.3,0
trace038,0,9.7,0
trace038,2,52.8,0
trace038,1,67.5,0
trace039,0,6.7,0
trace040,2,44.8,0
trace040,1,35.6,0
trace040,1,14.6,0
trace040,2,95.5,0
trace040,1,15.6,0
trace041,0,4.3,0
trace041,2,55.0,0
trace041,2,109.5,0
trace041,0,9.6,0
trace041,2,47.2,0
trace041,0,9.2,0
trace041,2,105.8,0
trace041,1,65.2,0
trace042,1,81.5,0
trace042,1,11.5,0
trace043,1,106.4,0
trace043,1,63.6,0
trace044,2,65.8,0
trace044,1,22.2,0
trace045,2,6.7,0
trace045,1,37.0,0
trace045,2,88.0,0
trace045,1,16.0,0
trace045,2,71.1,0
trace046,0,4.0,0
trace047,2,80.7,0
trace047,1,64.8,0
trace047,1,14.8,0
trace047,0,72.1,0
trace048,0,7.7,0
trace048,1,9.9,0
trace049,0,7.6,0
trace050,2,96.3,0
trace050,0,9.5,0
trace050,2,42.6,0
trace050,1,71.6,0
trace050,1,14.9,0
trace051,0,4.1,0
trace051,2,89.8,0
trace051,2,49.2,0
trace051,0,9.1,0
trace051,2,50.5,0
trace051,0,9.5,0
trace051,2,87.0,0
trace051,0,9.4,0
trace051,2,69.6,0
trace051,1,16.7,0
trace052,0,7.2,0
trace052,1,88.9,0
trace053,2,75.9,0
trace053,1,79.7,0
trace053,2,48.4,0
trace053,1,6.9,0
trace053,1,41.1,0
trace053,1,87.4,0
trace053,0,28.7,0
trace054,1,28.3,0
trace054,0,9.2,0
trace054,2,34.6,0
trace054,0,9.8,0
trace054,2,51.1,0
trace054,1,33.5,0
trace055,2,84.2,0
trace055,1,86.7,0
trace055,2,76.0,0
trace055,1,10.7,0
trace056,1,46.5,0
trace056,1,44.4,0
trace057,0,8.7,0
trace057,2,86.0,0
trace057,2,82.9,0
trace057,1,2.9,0
trace058,1,47.2,0
trace058,1,10.6,0
trace058,1,14.1,0
trace058,0,23.6,0
trace059,1,64.7,0
trace059,0,9.9,0
trace059,2,36.0,0
trace059,1,62.3,0
trace060,2,88.1,0
trace060,1,30.5,0
trace060,2,93.9,0
trace060,1,13.9,0
trace061,2,51.2,0
trace061,1,49.5,0
trace061,0,97.7,0
trace061,1,87.7,0
trace061,2,10.4,0
trace062,1,35.9,0
trace062,1,81.8,0
trace063,0,9.0,0
trace064,2,56.2,0
trace064,0,9.8,0
trace064,2,105.3,0
trace064,1,87.6,0
trace065,1,48.2,0
trace065,1,79.3,0
trace066,2,91.3,0
trace066,0,9.8,0
trace066,2,27.3,0
trace066,1,7.3,0
trace067,1,40.2,0
trace067,0,9.7,0
trace067,2,33.5,0
trace067,1,11.5,0
trace068,0,5.8,0
trace068,1,56.0,0
trace068,2,13.7,0
trace069,2,22.8,0
trace069,0,10.0,0
trace069,2,60.2,0
trace069,0,9.4,0
trace069,2,53.7,0
trace069,1,69.6,0
trace070,0,3.5,0
trace070,2,89.2,0
trace070,2,16.8,0
trace070,0,9.7,0
trace070,2,16.6,0
trace070,0,8.3,0
trace070,2,41.2,0
trace070,1,98.9,0
trace071,2,90.6,0
trace071,0,8.7,0
trace071,2,93.3,0
trace071,0,9.1,0
trace071,2,17.2,0
trace071,0,8.5,0
trace071,2,35.4,0
trace071,0,9.5,0
trace071,2,15.9,0
trace071,1,28.5,0
trace072,0,3.8,0
trace072,1,3.8,0
trace073,1,93.5,0
trace073,1,78.8,0
trace073,0,19.2,0
trace073,2,40.3,0
trace073,2,98.5,0
trace073,0,9.1,0
trace073,2,70.5,0
trace073,1,26.6,0
trace074,1,36.8,0
trace074,0,9.4,0
trace074,2,100.7,0
trace074,0,9.9,0
trace074,2,107.6,0
trace074,1,43.4,0
trace075,0,8.5,0
trace075,1,27.2,0
trace075,2,14.9,0
