id,symb,attr/f:duration,label
trace001,2,53.4,1
trace001,0,8.4,1
trace002,0,7.0,1
trace002,1,43.2,1
trace002,2,16.9,1
trace002,0,6.8,1
trace002,2,21.1,1
trace003,0,8.6,1
trace003,1,51.3,1
trace003,2,15.5,1
trace003,2,74.0,1
trace004,0,8.6,1
trace004,2,102.0,1
trace005,2,33.9,1
trace006,0,9.2,1
trace006,2,102.9,1
trace006,2,50.7,1
trace007,1,67.8,1
trace007,0,8.7,1
trace007,2,18.1,1
trace008,0,3.4,1
trace008,1,49.6,1
trace008,2,13.8,1
trace008,2,78.6,1
trace009,1,101.0,1
trace009,0,8.5,1
trace010,2,9.6,1
trace010,1,71.4,1
trace010,2,87.1,1
trace011,0,8.0,1
trace011,1,48.6,1
trace011,2,13.3,1
trace011,1,71.2,1
trace012,2,15.8,1
trace012,1,58.4,1
trace012,0,47.2,1
trace012,2,19.2,1
trace013,0,7.9,1
trace013,1,58.9,1
trace013,2,10.9,1
trace013,1,18.4,1
trace014,2,7.5,1
trace015,0,4.4,1
trace015,2,73.8,1
trace016,1,93.4,1
trace016,0,8.7,1
trace016,2,10.6,1
trace016,0,9.9,1
trace017,0,6.8,1
trace017,2,50.6,1
trace017,2,19.5,1
trace017,0,9.7,1
trace017,2,75.5,1
trace018,0,7.0,1
trace018,2,22.7,1
trace018,2,43.1,1
trace018,1,53.7,1
trace018,1,14.0,1
trace018,1,14.1,1
trace018,2,34.5,1
trace019,2,46.7,1
trace019,0,9.6,1
trace020,2,12.4,1
trace020,1,5.0,1
trace020,1,14.3,1
trace020,1,14.1,1
trace020,2,37.7,1
trace021,1,79.9,1
trace021,1,78.7,1
trace021,0,69.1,1
trace021,2,74.2,1
trace022,1,115.6,1
trace022,0,8.6,1
trace022,2,29.8,1
trace022,0,8.4,1
trace023,1,71.0,1
trace023,1,37.4,1
trace023,2,64.9,1
trace024,2,13.4,1
trace024,0,8.4,1
trace024,2,37.9,1
trace024,0,9.1,1
trace025,0,9.6,1
trace025,1,29.0,1
trace025,2,12.6,1
trace025,1,49.0,1
trace026,1,48.2,1
trace026,1,45.5,1
trace026,2,4.2,1
trace026,1,8.7,1
trace026,0,79.4,1
trace026,0,81.7,1
trace026,2,86.5,1
trace027,1,115.1,1
trace027,0,8.3,1
trace027,2,54.9,1
trace027,0,9.1,1
trace027,2,34.3,1
trace028,1,41.6,1
trace028,0,9.7,1
trace028,2,52.6,1
trace028,0,9.0,1
trace029,1,75.7,1
trace030,2,72.4,1
trace030,0,9.5,1
trace030,2,11.6,1
trace031,2,82.3,1
trace031,0,8.5,1
trace031,2,103.2,1
trace031,1,49.7,1
trace031,2,57.4,1
trace032,0,3.8,1
trace032,2,85.6,1
trace032,2,74.9,1
trace032,0,9.9,1
trace033,1,65.1,1
trace033,0,9.5,1
trace034,2,82.1,1
trace034,0,9.6,1
trace035,0,7.3,1
trace035,2,92.9,1
trace036,0,4.2,1
trace036,2,66.0,1
trace037,0,4.2,1
trace037,1,13.8,1
trace037,2,13.0,1
trace037,1,85.7,1
trace038,0,3.8,1
trace038,1,26.2,1
trace038,2,11.6,1
trace038,1,22.8,1
trace039,0,9.3,1
trace039,1,5.0,1
trace039,2,10.8,1
trace039,1,55.9,1
trace040,2,39.6,1
trace040,0,9.8,1
trace041,1,77.6,1
trace041,0,9.0,1
trace041,2,70.3,1
trace042,2,39.8,1
trace042,1,37.2,1
trace042,0,11.3,1
trace042,1,93.4,1
trace042,2,14.5,1
trace042,1,40.6,1
trace043,1,21.2,1
trace043,1,16.4,1
trace043,1,14.7,1
trace043,1,14.3,1
trace043,1,14.4,1
trace043,0,77.8,1
trace043,1,51.9,1
trace043,2,12.1,1
trace043,0,5.4,1
trace043,2,67.3,1
trace044,1,33.0,1
trace044,1,28.9,1
trace044,1,14.4,1
trace044,0,99.7,1
trace044,1,93.7,1
trace044,2,15.4,1
trace044,1,23.3,1
trace045,1,48.1,1
trace045,1,14.0,1
trace045,2,34.2,1
trace046,1,104.0,1
trace047,2,13.9,1
trace047,0,9.1,1
trace048,0,9.5,1
trace048,1,48.0,1
trace048,2,14.8,1
trace048,2,76.9,1
trace048,1,67.2,1
trace048,2,31.2,1
trace049,0,5.9,1
trace049,2,90.2,1
trace049,2,85.8,1
trace050,1,70.7,1
trace051,0,6.1,0
trace051,1,90.7,0
trace051,2,11.6,0
trace052,2,97.8,0
trace052,1,86.0,0
trace053,2,29.7,0
trace053,1,32.3,0
trace054,2,24.8,0
trace054,1,94.9,0
trace055,0,9.9,0
trace055,1,97.3,0
trace055,2,16.1,0
trace055,0,5.1,0
trace055,1,37.3,0
trace056,2,31.8,0
trace056,0,8.8,0
trace056,2,46.0,0
trace056,0,9.7,0
trace056,2,57.4,0
trace056,0,9.5,0
trace056,2,45.5,0
trace056,1,29.1,0
trace057,2,39.5,0
trace057,1,40.0,0
trace058,2,40.4,0
trace058,1,59.8,0
trace059,0,9.0,0
trace060,2,43.1,0
trace060,1,59.6,0
trace061,0,9.6,0
trace061,1,54.9,0
trace062,0,4.3,0
trace062,2,89.5,0
trace062,2,100.1,0
trace062,1,98.2,0
trace063,0,5.0,0
trace063,1,20.3,0
trace064,2,11.3,0
trace064,1,49.9,0
trace064,0,48.4,0
trace064,2,92.9,0
trace064,2,98.4,0
trace064,1,9.2,0
trace065,2,33.7,0
trace065,1,63.5,0
trace066,0,9.5,0
trace066,1,90.3,0
trace066,2,10.6,0
trace067,0,4.2,0
trace068,2,19.1,0
trace068,0,8.8,0
trace068,2,18.3,0
trace068,1,57.8,0
trace069,2,55.0,0
trace069,0,8.7,0
trace069,2,80.4,0
trace069,1,66.7,0
trace070,2,69.7,0
trace070,0,8.1,0
trace070,2,30.1,0
trace070,0,8.7,0
trace070,2,21.8,0
trace070,0,8.4,0
trace070,2,84.7,0
trace070,1,52.1,0
trace071,1,49.2,0
trace071,1,49.0,0
trace072,0,7.8,0
trace072,1,85.9,0
trace072,2,15.2,0
trace073,1,53.7,0
trace073,0,9.9,0
trace073,2,61.8,0
trace073,1,70.9,0
trace073,2,39.3,0
trace073,1,12.1,0
trace074,1,30.3,0
trace074,0,8.2,0
trace074,2,88.8,0
trace074,1,18.8,0
trace075,1,71.0,0
trace075,1,44.9,0
trace076,0,3.7,0
trace076,1,44.3,0
trace076,2,16.7,0
trace076,0,7.4,0
trace076,2,94.8,0
trace076,2,21.3,0
trace076,1,92.4,0
trace077,2,30.5,0
trace077,0,8.7,0
trace077,2,79.2,0
trace077,1,73.3,0
trace078,2,34.4,0
trace078,1,93.9,0
trace078,2,66.1,0
trace078,1,6.6,0
trace079,1,48.8,0
trace079,0,9.4,0
trace079,2,109.0,0
trace079,1,73.2,0
trace080,1,109.9,0
trace080,1,14.8,0
trace080,2,47.7,0
trace080,1,7.1,0
trace081,2,67.5,0
trace081,0,9.4,0
trace081,2,19.3,0
trace081,1,20.9,0
trace082,2,10.1,0
trace082,0,8.3,0
trace082,2,33.7,0
trace082,0,9.8,0
trace082,2,69.9,0
trace082,1,99.4,0
trace083,0,4.9,0
trace083,1,44.1,0
trace083,2,14.1,0
trace084,1,54.7,0
trace084,1,88.1,0
trace084,1,14.1,0
trace085,2,76.9,0
trace085,0,9.3,0
trace085,2,42.5,0
trace085,0,9.2,0
trace085,2,65.0,0
trace085,0,8.3,0
trace085,2,94.4,0
trace085,0,9.8,0
trace085,2,86.0,0
trace085,1,30.2,0
trace086,2,67.3,0
trace086,0,9.6,0
trace086,2,29.9,0
trace086,0,9.2,0
trace086,2,59.0,0
trace086,1,45.1,0
trace087,0,3.1,0
trace087,2,79.3,0
trace087,2,40.2,0
trace087,0,9.9,0
trace087,2,77.1,0
trace087,0,8.6,0
trace087,2,58.5,0
trace087,0,8.9,0
trace087,2,46.6,0
trace087,1,94.7,0
trace088,0,9.6,0
trace088,1,37.8,0
trace088,2,11.9,0
trace088,0,8.6,0
trace088,1,26.1,0
trace089,2,7.0,0
trace089,0,8.2,0
trace089,2,53.9,0
trace089,0,8.6,0
trace089,2,36.9,0
trace089,1,21.4,0
trace090,2,24.3,0
trace090,1,8.5,0
trace090,2,47.0,0
trace090,1,10.6,0
trace091,0,5.0,0
trace091,2,34.3,0
trace091,2,103.3,0
trace091,1,68.7,0
trace092,0,9.8,0
trace092,2,94.5,0
trace092,2,64.2,0
trace092,0,9.4,0
trace092,2,51.5,0
trace092,1,91.3,0
trace093,2,96.7,0
trace093,1,21.5,0
trace093,2,31.2,0
trace093,1,13.4,0
trace094,0,9.7,0
trace094,1,97.4,0
trace094,2,15.5,0
trace094,2,25.5,0
trace094,1,11.4,0
trace095,0,5.5,0
trace096,1,69.7,0
trace096,1,47.4,0
trace096,2,91.5,0
trace096,1,13.3,0
trace096,1,27.6,0
trace096,0,37.6,0
trace097,1,81.7,0
trace097,0,8.9,0
trace097,2,90.8,0
trace097,0,8.2,0
trace097,2,96.5,0
trace097,1,36.7,0
trace098,0,4.1,0
trace098,1,50.3,0
trace098,2,16.6,0
trace098,1,104.4,0
trace098,1,1.3,0
trace099,0,6.8,0
trace100,0,7.9,0
trace100,1,39.7,0
trace100,2,16.8,0
