id,symb,attr/f:duration,label
trace001,2,39.6,1
trace001,0,9.3,1
trace002,2,24.3,1
trace002,0,8.6,1
trace002,2,94.5,1
trace002,0,8.3,1
trace002,2,42.4,1
trace003,1,88.7,1
trace003,0,9.6,1
trace003,2,70.4,1
trace003,1,5.0,1
trace003,1,14.6,1
trace003,2,30.1,1
trace004,2,16.6,1
trace004,0,9.1,1
trace005,2,63.8,1
trace006,1,106.5,1
trace006,1,87.9,1
trace006,0,18.4,1
trace006,2,93.9,1
trace007,2,27.0,1
trace007,0,8.1,1
trace008,1,52.3,0
trace008,1,11.9,0
trace008,0,45.2,0
trace008,1,62.8,0
trace009,1,36.0,0
trace009,0,8.2,0
trace009,2,60.3,0
trace009,1,73.7,0
trace010,0,7.4,0
trace010,2,68.2,0
trace010,2,79.1,0
trace010,0,9.7,0
trace010,2,89.8,0
trace010,1,95.8,0
trace011,2,47.3,0
trace011,1,17.6,0
trace011,1,14.5,0
trace011,0,54.9,0
trace012,1,87.9,0
trace012,0,9.2,0
trace012,2,80.2,0
trace012,0,8.9,0
trace012,2,102.8,0
trace012,1,11.4,0
trace013,0,3.3,0
trace013,2,53.4,0
trace013,2,78.4,0
trace013,0,8.8,0
trace013,2,73.5,0
trace013,1,96.2,0
trace014,0,4.1,0
trace014,2,15.5,0
trace014,2,43.6,0
trace014,1,53.5,0
trace015,0,8.6,0
trace015,1,33.0,0
trace015,2,14.2,0
trace015,0,9.7,0
