id,symb,attr/f:duration,label
trace001,1,73.8,1
trace002,0,4.3,1
trace002,2,14.7,1
trace003,2,8.0,1
trace003,0,8.2,1
trace003,2,41.6,1
trace004,1,27.7,1
trace005,1,46.5,1
trace005,0,9.1,1
trace005,2,30.9,1
trace006,1,59.9,1
trace006,0,9.7,1
trace006,2,104.6,1
trace006,0,8.6,1
trace007,0,7.0,1
trace007,2,50.0,1
trace007,2,84.3,1
trace008,1,90.0,1
trace008,0,8.4,1
trace008,2,40.2,1
trace008,1,91.9,1
trace008,1,14.1,1
trace008,1,14.1,1
trace008,2,72.2,1
trace009,0,6.6,1
trace009,2,107.3,1
trace010,2,98.1,1
trace010,1,35.7,1
trace010,0,101.6,1
trace010,2,72.9,1
trace011,0,5.3,1
trace011,1,60.7,1
trace011,2,15.7,1
trace011,2,81.0,1
trace012,0,4.7,1
trace012,1,62.6,1
trace012,2,14.5,1
trace012,1,65.4,1
trace012,0,9.8,1
trace013,2,101.8,1
trace013,1,73.0,1
trace013,0,13.0,1
trace013,1,98.4,1
trace013,2,15.5,1
trace013,1,51.3,1
trace014,0,8.7,1
trace014,2,35.2,1
trace014,2,45.0,1
trace014,0,9.8,1
trace014,2,36.2,1
trace015,1,78.8,1
trace015,1,78.5,1
trace015,1,14.6,1
trace015,1,14.3,1
trace015,1,14.6,1
trace015,0,67.6,1
trace015,1,66.6,1
trace015,2,13.6,1
trace015,0,8.4,1
trace015,2,77.7,1
trace016,2,73.8,1
trace016,0,9.1,1
trace016,2,79.0,1
trace017,0,10.0,1
trace017,1,87.3,1
trace017,2,14.6,1
trace017,1,80.5,1
trace018,2,6.9,1
trace018,1,32.7,1
trace018,0,90.1,1
trace018,2,50.4,1
trace019,2,60.5,1
trace019,1,84.7,1
trace019,1,14.9,1
trace019,2,83.4,1
trace020,1,69.8,1
trace021,1,63.5,1
trace021,0,9.7,1
trace021,2,70.4,1
trace021,0,9.0,1
trace021,2,38.4,1
trace022,1,41.8,1
trace022,0,9.4,1
trace023,1,108.6,1
trace023,0,8.8,1
trace023,2,101.9,1
trace024,0,6.2,1
trace024,1,51.5,1
trace024,2,12.7,1
trace024,0,8.3,1
trace024,1,23.3,1
trace024,2,13.2,1
trace024,2,56.1,1
trace025,0,8.0,1
trace025,1,30.9,1
trace025,2,13.9,1
trace025,2,91.8,1
trace026,2,34.8,1
trace027,1,27.0,1
trace027,1,62.6,1
trace027,0,37.1,1
