id,symb,attr/f:duration,label
trace001,1,33.1,1
trace002,2,7.9,1
trace002,0,8.9,1
trace002,2,95.2,1
trace003,0,3.5,1
trace003,1,11.8,1
trace003,2,11.8,1
trace003,1,39.9,1
trace004,2,51.0,1
trace004,1,11.6,1
trace004,1,14.2,1
trace004,0,96.5,1
trace004,2,30.0,1
trace005,2,43.0,1
trace005,0,9.1,1
trace005,2,74.2,1
trace005,1,11.2,1
trace005,0,90.3,1
trace005,2,100.1,1
trace006,2,58.0,1
trace006,1,6.8,1
trace006,0,100.9,1
trace006,1,55.6,1
trace006,2,16.3,1
trace006,2,25.3,1
trace007,1,46.9,1
trace008,2,90.7,1
trace008,1,75.8,1
trace008,2,6.3,1
trace008,1,12.3,1
trace008,1,47.7,1
trace009,1,89.7,1
trace010,0,6.3,1
trace010,2,26.3,1
trace010,2,55.0,1
trace010,0,9.0,1
trace010,2,89.1,1
trace011,2,19.8,1
trace011,0,8.3,1
trace011,2,31.4,1
trace011,1,34.0,1
trace011,1,14.3,1
trace011,0,62.2,1
trace011,1,41.1,1
trace011,2,16.9,1
trace011,0,9.3,1
trace011,2,83.1,1
trace012,2,51.4,1
trace012,0,9.3,1
trace013,0,8.9,1
trace013,1,27.6,1
trace013,2,12.9,1
trace013,1,112.1,1
trace014,0,3.5,1
trace014,2,56.5,1
trace014,2,63.4,1
trace015,2,72.6,1
trace016,1,48.8,1
trace016,0,9.1,1
trace016,2,45.0,1
trace016,0,10.0,1
trace017,0,4.2,1
trace017,2,11.0,1
trace018,2,84.3,1
trace018,1,74.7,1
trace018,1,14.5,1
trace018,0,63.1,1
trace018,2,46.4,1
trace019,1,41.9,1
trace020,1,53.0,1
trace020,0,9.3,1
trace021,2,91.5,1
trace021,1,35.9,1
trace021,2,0.5,1
trace022,2,31.3,1
trace022,1,83.3,1
trace022,1,14.5,1
trace022,0,40.6,1
trace022,2,32.3,1
trace023,0,5.7,1
trace023,2,14.4,1
trace024,2,63.1,1
trace024,1,75.9,1
trace024,0,66.5,1
trace024,2,58.1,1
trace025,1,63.3,1
trace026,0,7.2,0
trace027,0,7.2,0
trace027,1,17.3,0
trace027,2,10.3,0
trace028,1,87.4,0
trace028,1,22.5,0
trace028,1,14.2,0
trace029,0,4.7,0
trace029,1,50.5,0
trace029,2,16.5,0
trace030,0,3.9,0
trace031,1,63.8,0
trace031,0,8.2,0
trace031,2,47.0,0
trace031,0,8.8,0
trace031,2,62.8,0
trace031,0,8.3,0
trace031,2,87.2,0
trace031,1,94.7,0
trace032,2,7.4,0
trace032,1,30.0,0
trace032,0,6.6,0
trace032,2,34.9,0
trace032,2,14.0,0
trace032,1,94.3,0
trace033,1,43.8,0
trace033,1,42.3,0
trace033,2,46.0,0
trace033,1,11.1,0
trace034,0,4.7,0
trace034,2,60.5,0
trace034,2,31.9,0
trace034,1,29.5,0
trace035,2,93.0,0
trace035,0,9.3,0
trace035,2,36.1,0
trace035,0,9.4,0
trace035,2,33.1,0
trace035,1,39.1,0
trace036,1,45.4,0
trace036,1,24.5,0
trace037,0,4.2,0
trace037,1,35.2,0
trace037,2,14.8,0
trace037,0,5.0,0
trace037,2,99.0,0
trace037,2,84.2,0
trace037,1,52.3,0
trace038,1,76.3,0
trace038,1,36.0,0
trace038,2,64.8,0
trace038,1,11.5,0
trace038,2,60.3,0
trace039,1,69.9,0
trace039,1,5.5,0
trace040,2,53.4,0
trace040,0,8.8,0
trace040,2,98.1,0
trace040,1,53.8,0
trace041,1,24.7,0
trace041,1,79.3,0
trace041,0,46.3,0
trace041,1,41.6,0
trace042,1,26.9,0
trace042,0,9.1,0
trace042,2,104.8,0
trace042,0,9.9,0
trace042,2,36.4,0
trace042,1,96.1,0
trace043,1,41.6,0
trace043,1,74.0,0
trace043,0,92.0,0
trace044,1,30.8,0
trace044,0,8.8,0
trace044,2,60.6,0
trace044,1,59.6,0
trace045,0,3.6,0
trace045,1,26.3,0
trace045,2,16.9,0
trace046,1,103.1,0
trace046,1,86.7,0
trace047,0,5.0,0
trace047,2,104.9,0
trace047,2,19.2,0
trace047,0,8.3,0
trace047,2,85.2,0
trace047,0,8.5,0
trace047,2,35.4,0
trace047,1,97.3,0
trace048,2,73.1,0
trace048,0,9.5,0
trace048,2,108.0,0
trace048,1,58.7,0
trace049,2,94.2,0
trace049,0,9.6,0
trace049,2,67.5,0
trace049,1,74.8,0
trace050,0,9.2,0
trace050,1,48.1,0
trace050,2,10.4,0
trace050,0,3.3,0
