id,symb,attr/f:duration,label
trace001,2,64.8,1
trace001,1,18.6,1
trace001,0,64.2,1
trace001,2,87.4,1
trace002,1,37.8,1
trace002,0,8.9,1
trace002,2,14.4,1
trace002,0,8.2,1
trace003,0,8.0,1
trace003,1,69.3,1
trace003,2,11.0,1
trace003,1,65.4,1
trace004,0,3.4,1
trace004,1,75.6,1
trace004,2,12.8,1
trace004,1,89.3,1
trace005,0,8.9,1
trace005,1,55.4,1
trace005,2,10.6,1
trace005,2,45.7,1
trace005,1,39.0,1
trace005,2,36.7,1
trace006,0,9.9,1
trace006,1,63.7,1
trace006,2,12.2,1
trace006,1,34.8,1
trace007,1,62.4,1
trace007,1,7.8,1
trace007,2,69.6,1
trace008,1,71.2,1
trace008,1,52.0,1
trace008,1,14.6,1
trace008,0,70.0,1
trace008,2,82.0,1
trace009,1,53.0,1
trace009,0,10.0,1
trace009,2,35.9,1
trace010,0,3.3,1
trace010,2,21.6,1
trace010,2,29.0,1
trace011,0,7.7,1
trace011,2,30.1,1
trace012,2,59.7,1
trace012,0,8.3,1
trace012,2,94.8,1
trace012,1,4.0,1
trace012,0,10.1,1
trace012,2,65.9,1
trace013,0,7.6,1
trace013,2,84.4,1
trace013,2,40.4,1
trace013,0,9.1,1
trace014,1,50.8,1
trace014,0,8.3,1
trace015,1,22.0,1
trace016,0,6.1,1
trace016,1,48.5,1
trace016,2,16.5,1
trace016,1,28.1,1
trace016,0,8.7,1
trace017,2,25.4,1
trace017,1,51.8,1
trace017,2,16.3,1
trace018,1,116.0,1
trace018,1,24.8,1
trace018,0,56.6,1
trace018,1,90.3,1
trace018,2,13.3,1
trace018,2,33.6,1
trace019,1,112.0,1
trace019,1,40.4,1
trace019,0,64.6,1
trace019,2,85.7,1
trace020,0,5.6,1
trace020,2,64.0,1
trace020,2,60.7,1
trace020,0,8.4,1
trace020,2,80.4,1
trace021,1,19.4,1
trace022,0,6.6,1
trace022,2,67.4,1
trace023,2,70.6,1
trace023,1,53.1,1
trace023,2,93.8,1
trace023,1,11.8,1
trace023,2,57.4,1
trace023,2,16.7,1
trace023,2,32.3,1
trace024,0,6.9,1
trace024,2,43.6,1
trace025,2,3.5,1
trace025,0,9.6,1
trace025,2,67.1,1
trace025,0,8.3,1
trace025,2,40.3,1
trace026,0,5.3,1
trace026,2,72.6,1
trace027,0,4.9,1
trace027,1,41.0,1
trace027,2,14.8,1
trace027,1,110.5,1
trace028,2,78.7,1
trace029,1,77.5,1
trace029,0,9.0,1
trace029,2,67.9,1
trace030,1,62.3,1
trace030,1,28.2,1
trace030,2,74.8,1
trace030,1,12.5,1
trace030,1,97.1,1
trace031,1,34.2,1
trace032,1,74.7,1
trace033,0,3.2,1
trace033,1,17.3,1
trace033,2,10.7,1
trace033,2,54.6,1
trace034,2,68.2,1
trace035,0,6.1,1
trace035,1,9.7,1
trace035,2,13.7,1
trace035,2,13.0,1
trace035,1,27.9,1
trace035,1,14.4,1
