id,symb,attr/f:duration,label
trace001,2,54.6,1
trace001,1,49.5,1
trace001,0,21.6,1
trace001,2,79.0,1
trace002,2,98.4,1
trace002,1,61.4,1
trace002,1,14.3,1
trace002,0,30.3,1
trace002,2,15.3,1
trace003,0,3.3,1
trace003,1,60.3,1
trace003,2,10.8,1
trace003,2,55.4,1
trace004,2,51.2,1
trace005,0,7.4,1
trace005,2,55.8,1
trace005,2,33.6,1
trace005,0,9.0,1
trace006,2,54.4,0
trace006,0,8.3,0
trace006,2,37.7,0
trace006,1,63.3,0
trace007,0,4.9,0
trace007,2,81.5,0
trace007,2,104.0,0
trace007,1,40.3,0
trace008,0,4.0,0
trace009,2,8.7,0
trace009,0,9.1,0
trace009,2,94.1,0
trace009,0,8.4,0
trace009,2,62.0,0
trace009,1,89.5,0
trace010,2,15.6,0
trace010,0,9.4,0
trace010,2,24.8,0
trace010,0,8.2,0
trace010,2,106.3,0
trace010,1,56.7,0
