id,symb,attr/f:duration,label
trace001,1,7.2,1
trace001,2,8.6,1
trace001,0,9.4,1
trace001,1,8.1,1
trace001,0,2.8,1
trace001,2,94.8,1
trace001,3,67.1,1
trace002,2,43.9,1
trace002,1,5.3,1
trace003,2,5.1,1
trace003,2,5.9,1
trace003,2,94.4,1
trace003,2,16.7,1
trace004,1,15.3,1
trace004,0,14.9,1
trace004,1,3.5,1
trace004,1,9.2,1
trace004,2,76.9,1
trace004,2,7.3,1
trace004,1,5.3,1
trace004,3,7.0,1
trace005,2,4.9,1
trace005,2,95.2,1
trace005,3,1.1,1
trace006,1,10.6,1
trace006,2,8.4,1
trace006,2,33.6,1
trace006,2,23.9,1
trace006,1,15.4,1
trace006,1,2.5,1
trace006,3,115.7,1
trace006,0,4.5,1
trace006,3,63.8,1
trace007,2,106.0,1
trace007,1,10.7,1
trace007,2,8.9,1
trace007,2,9.0,1
trace007,2,6.5,1
trace008,1,15.3,1
trace008,0,12.1,1
trace008,2,11.4,1
trace008,0,4.1,1
trace008,2,6.3,1
trace008,2,6.5,1
trace009,2,3.1,1
trace009,3,8.1,1
trace009,1,12.8,1
trace009,1,8.3,1
trace009,1,10.2,1
trace009,3,6.0,1
trace010,2,89.1,1
trace010,2,8.2,1
trace010,0,44.9,1
trace011,2,5.7,1
trace011,3,1.9,1
trace012,1,15.1,1
trace012,0,32.1,1
trace013,0,11.5,1
trace013,3,84.2,1
trace013,3,13.1,1
trace013,1,10.5,1
trace013,3,62.5,1
trace013,2,68.4,1
trace013,1,2.8,1
trace013,3,13.7,1
trace013,2,4.8,1
trace013,1,1.9,1
trace013,2,15.4,1
trace014,0,10.4,1
trace014,1,10.2,1
trace015,1,8.1,1
trace015,0,3.4,1
trace015,2,104.4,1
trace015,2,62.8,1
trace015,2,8.4,1
trace015,1,4.2,1
trace015,3,8.8,1
trace016,0,14.2,1
trace016,3,115.2,1
trace016,1,6.5,1
trace016,2,50.7,1
trace016,2,94.0,1
trace016,2,19.5,1
trace016,3,89.2,1
trace017,0,10.2,1
trace017,3,14.5,1
trace017,2,8.7,1
trace017,1,9.0,1
trace017,3,10.3,1
trace018,2,1.4,1
trace018,0,9.5,1
trace018,2,70.9,1
trace018,2,17.4,1
trace019,0,10.2,1
trace019,1,10.7,1
trace019,2,5.7,1
trace020,2,1.5,1
trace020,0,10.4,1
trace020,0,12.8,1
trace020,0,8.8,1
trace020,2,5.1,1
trace021,1,7.7,1
trace021,2,17.2,1
trace021,1,7.8,1
trace021,2,15.4,1
trace022,1,15.9,1
trace022,1,10.5,1
trace022,3,8.0,1
trace022,1,10.4,1
trace023,0,11.9,1
trace023,2,5.3,1
trace023,2,51.2,1
trace023,0,6.9,1
trace023,2,59.3,1
trace023,3,1.7,1
trace024,2,63.7,1
trace024,1,13.1,1
trace024,2,103.9,1
trace024,3,9.4,1
trace025,1,6.6,1
trace025,0,2.8,1
trace025,3,1.2,1
trace026,0,14.8,1
trace026,0,0.3,1
trace026,3,7.5,1
trace027,1,15.2,1
trace027,0,65.1,1
trace028,1,15.5,1
trace028,2,7.2,1
trace028,1,1.9,1
trace028,1,7.5,1
trace029,0,14.6,1
trace029,3,13.4,1
trace029,2,5.8,1
trace029,0,11.9,1
trace029,0,116.2,1
trace030,2,29.2,1
trace030,3,6.1,1
trace030,0,98.6,1
trace031,2,6.2,1
trace031,3,1.1,1
trace031,1,15.1,1
trace031,2,5.6,1
trace032,2,8.9,1
trace032,3,6.8,1
trace032,1,14.6,1
trace032,0,13.5,1
trace032,2,5.3,1
trace032,0,8.4,1
trace032,2,6.8,1
trace033,0,11.4,1
trace033,1,6.2,1
trace033,0,12.6,1
trace033,0,17.1,1
trace033,3,1.3,1
trace034,0,13.7,1
trace034,0,0.7,1
trace034,1,20.4,1
trace034,1,2.7,1
trace034,3,14.1,1
trace034,2,7.5,1
trace034,2,5.1,1
trace035,2,3.3,1
trace035,3,1.4,1
trace036,1,10.2,1
trace036,3,6.9,1
trace036,3,30.7,1
trace036,0,8.6,1
trace036,2,86.7,1
trace036,0,0.3,1
trace036,0,9.6,1
trace036,2,5.7,1
trace037,1,9.6,1
trace037,2,14.5,1
trace037,0,10.2,1
trace037,3,47.5,1
trace037,2,12.2,1
trace037,0,53.7,1
trace038,1,15.6,1
trace038,1,3.1,1
trace038,1,10.2,1
trace038,3,1.7,1
trace039,0,12.6,1
trace039,1,7.2,1
trace040,1,15.2,1
trace040,2,54.7,1
trace040,1,8.7,1
trace040,3,40.6,1
trace040,1,8.5,1
trace040,3,50.5,1
trace040,0,2.1,1
trace040,3,92.4,1
trace041,0,10.1,1
trace041,3,13.6,1
trace041,2,5.1,1
trace041,1,5.0,1
trace041,0,40.2,1
trace042,1,15.3,1
trace042,1,5.6,1
trace042,1,96.6,1
trace042,2,37.4,1
trace042,0,5.9,1
trace043,0,15.7,1
trace043,2,18.2,1
trace043,2,76.4,1
trace043,3,9.7,1
trace044,1,7.2,1
trace044,3,10.4,1
trace045,1,15.6,1
trace045,2,33.5,1
trace045,1,3.5,1
trace045,0,15.1,1
trace045,2,81.6,1
trace045,3,1.6,1
trace046,2,1.1,1
trace046,2,82.3,1
trace046,3,8.1,1
trace046,2,7.8,1
trace047,2,21.7,1
trace047,0,0.6,1
trace047,3,6.2,1
trace048,1,15.6,1
trace048,2,6.5,1
trace048,1,110.5,1
trace048,0,67.4,1
trace048,2,84.2,1
trace048,1,8.6,1
trace049,0,16.9,1
trace049,2,10.4,1
trace049,0,9.6,1
trace049,2,8.3,1
trace049,1,3.3,1
trace049,3,22.3,1
trace049,3,15.6,1
trace049,2,4.9,1
trace049,0,40.2,1
trace050,0,12.9,1
trace050,3,13.7,1
trace050,2,3.9,1
trace050,2,67.4,1
trace050,2,8.7,1
trace050,1,2.8,1
trace050,2,2.0,1
trace050,2,6.3,1
trace051,2,10.7,1
trace051,3,1.0,1
trace051,0,11.7,1
trace051,2,18.6,1
trace051,2,16.5,1
trace051,3,10.6,1
trace052,0,12.2,1
trace052,3,41.5,1
trace052,3,12.6,1
trace052,3,14.2,1
trace052,3,95.8,1
trace053,0,16.7,1
trace053,2,7.0,1
trace053,2,49.5,1
trace053,1,87.1,1
trace053,2,85.3,1
trace053,1,2.9,1
trace053,2,3.8,1
trace053,0,67.4,1
trace054,2,109.7,1
trace054,3,3.6,1
trace054,0,8.3,1
trace054,3,13.8,1
trace055,1,15.7,1
trace055,2,20.0,1
trace055,0,2.8,1
trace055,2,99.3,1
trace055,3,44.3,1
trace056,2,1.7,1
trace056,2,7.5,1
trace057,2,1.9,1
trace057,1,11.8,1
trace057,2,14.7,1
trace058,2,1.5,1
trace058,2,68.2,1
trace058,2,15.3,1
