id,symb,attr/f:duration,label
trace001,0,16.3,1
trace001,1,10.2,1
trace001,1,15.2,1
trace001,1,8.2,1
trace001,0,0.6,1
trace001,2,15.0,1
trace001,0,3.2,1
trace002,2,1.7,1
trace002,0,77.7,1
trace003,0,13.9,1
trace003,0,0.7,1
trace003,2,8.4,1
trace003,0,8.8,1
trace003,0,9.3,1
trace003,2,17.6,1
trace003,1,20.8,1
trace003,0,4.2,1
trace004,2,1.9,1
trace004,0,64.7,1
trace005,0,15.9,1
trace005,0,0.3,1
trace005,3,10.1,1
trace005,0,19.8,1
trace005,1,6.4,1
trace005,3,1.5,1
trace006,2,112.8,1
trace006,1,5.6,1
trace006,1,10.5,1
trace006,2,16.1,1
trace006,2,78.1,1
trace006,1,4.8,1
trace007,2,1.1,1
trace007,2,34.2,1
trace007,2,8.9,1
trace007,1,2.5,1
trace007,0,10.6,1
trace008,2,106.7,1
trace008,3,14.8,1
trace008,2,4.9,1
trace008,2,77.9,1
trace008,1,0.6,1
trace008,3,6.1,1
trace008,0,7.6,1
trace008,2,112.1,1
trace008,3,8.4,1
trace009,2,1.7,1
trace009,0,8.7,1
trace009,1,3.7,1
trace009,2,8.1,1
trace009,0,9.2,1
trace009,1,7.3,1
trace009,3,10.6,1
trace010,1,15.9,1
trace010,2,78.7,1
trace010,1,1.0,1
trace010,1,10.9,1
trace011,2,10.6,1
trace011,3,1.8,1
trace012,2,63.4,1
trace012,0,14.5,1
trace012,2,18.3,1
trace012,2,3.9,1
trace012,2,46.9,1
trace012,3,10.1,1
trace013,2,5.9,1
trace013,2,6.7,1
trace013,0,87.5,1
trace014,2,7.5,1
trace014,3,1.7,1
trace014,2,4.2,1
trace014,3,108.8,1
trace015,2,1.7,1
trace015,1,2.3,1
trace015,2,8.3,1
trace015,0,8.4,1
trace015,1,11.7,1
trace015,3,9.3,1
trace016,0,16.9,1
trace016,0,10.2,1
trace016,0,12.2,1
trace016,3,13.2,1
trace016,2,83.7,1
trace016,2,7.0,1
trace016,1,3.0,1
trace016,0,34.4,1
trace017,2,52.9,1
trace017,1,4.8,1
trace017,1,8.7,1
trace017,2,8.4,1
trace017,1,18.9,1
trace017,2,39.3,1
trace017,3,5.5,1
trace018,2,7.3,1
trace018,3,7.5,1
trace019,2,51.1,1
trace019,1,3.5,1
trace019,1,7.6,1
trace019,1,110.6,1
trace019,0,5.1,1
trace020,1,10.9,1
trace020,1,76.6,1
trace020,0,4.1,1
trace021,0,16.2,1
trace021,3,4.3,1
trace021,0,0.4,1
trace021,2,28.6,1
trace021,0,2.3,1
trace022,2,11.6,1
trace022,2,43.9,1
trace022,2,107.0,1
trace022,2,5.7,1
trace022,1,10.8,1
trace022,0,3.4,1
trace022,3,1.3,1
trace023,1,9.9,1
trace023,1,24.6,1
trace023,1,2.4,1
trace023,1,13.9,1
trace023,3,7.5,1
trace024,0,13.1,1
trace024,3,1.6,1
trace024,2,8.0,1
trace024,1,13.4,1
trace024,0,3.9,1
trace025,1,9.8,1
trace025,1,107.5,1
trace025,0,8.1,1
trace025,1,2.2,1
trace025,0,7.8,1
trace025,3,103.6,1
trace026,2,1.9,0
trace026,1,2.9,0
trace026,2,15.7,0
trace026,1,15.7,0
trace027,2,1.6,0
trace028,0,11.6,0
trace028,0,0.6,0
trace028,0,6.7,0
trace029,0,14.6,0
trace029,3,65.5,0
trace030,0,11.8,0
trace031,1,6.3,0
trace031,2,16.4,0
trace031,2,33.4,0
trace032,0,17.0,0
trace032,2,11.7,0
trace032,1,18.7,0
trace032,2,40.9,0
trace032,2,93.2,0
trace033,0,13.0,0
trace034,1,15.8,0
trace035,0,11.5,0
trace035,3,13.1,0
trace035,2,43.7,0
trace035,2,7.2,0
trace036,1,15.3,0
trace036,1,7.2,0
trace036,3,8.6,0
trace036,1,15.8,0
trace036,2,1.5,0
trace037,1,10.2,0
trace037,2,8.2,0
trace037,2,70.8,0
trace038,2,1.2,0
trace038,0,104.2,0
trace038,2,1.2,0
trace039,2,6.4,0
trace039,2,35.0,0
trace040,2,7.3,0
trace040,3,1.3,0
trace040,2,4.0,0
trace041,0,13.3,0
trace042,0,15.7,0
trace043,2,1.4,0
trace043,2,50.1,0
trace043,0,0.5,0
trace043,1,15.7,0
trace044,2,1.8,0
trace044,2,4.3,0
trace044,1,63.4,0
trace045,1,9.5,0
trace045,3,8.3,0
trace045,1,11.2,0
trace045,1,16.0,0
trace046,0,10.7,0
trace046,1,13.9,0
trace046,2,87.2,0
trace046,3,1.6,0
trace046,2,98.9,0
trace047,0,15.9,0
trace048,2,39.7,0
trace048,0,10.7,0
trace048,2,1.3,0
trace049,0,15.7,0
trace049,0,0.7,0
trace049,3,8.0,0
trace049,0,9.6,0
trace050,1,15.2,0
trace050,2,8.3,0
trace050,1,1.4,0
