id,symb,attr/f:duration,label
trace001,2,1.1,1
trace001,1,4.0,1
trace001,1,8.0,1
trace001,2,106.6,1
trace001,3,108.2,1
trace002,2,106.6,1
trace002,1,10.9,1
trace003,2,34.3,1
trace003,0,0.5,1
trace003,0,0.8,1
trace003,0,9.2,1
trace003,1,6.0,1
trace003,0,4.3,1
trace003,3,8.1,1
trace004,2,29.8,1
trace004,0,16.7,1
trace004,3,97.5,1
trace005,1,7.3,1
trace005,3,8.7,1
trace006,1,9.6,0
trace006,3,8.8,0
trace006,0,8.9,0
trace006,1,2.8,0
trace007,0,10.0,0
trace007,1,14.6,0
trace007,2,110.2,0
trace007,2,7.4,0
trace008,0,12.6,0
trace009,2,1.3,0
trace009,2,6.9,0
trace009,1,8.7,0
trace010,2,1.5,0
trace010,0,40.4,0
trace010,1,10.8,0
trace010,3,9.5,0
trace010,0,18.9,0
