id,symb,attr/f:duration,label
trace001,2,4.8,1
trace001,2,6.4,1
trace001,1,2.3,1
trace001,1,64.4,1
trace001,2,52.5,1
trace001,0,3.0,1
trace002,0,12.4,1
trace002,1,13.6,1
trace002,2,5.8,1
trace002,1,3.1,1
trace002,1,105.7,1
trace002,1,2.5,1
trace002,2,11.9,1
trace002,2,81.7,1
trace002,1,18.8,1
trace002,2,18.6,1
trace002,2,49.5,1
trace002,3,9.0,1
trace003,1,6.8,1
trace003,3,6.8,1
trace003,2,8.7,1
trace003,0,9.5,1
trace003,1,19.4,1
trace003,3,40.9,1
trace004,0,15.9,1
trace004,1,4.5,1
trace005,0,10.8,1
trace005,0,0.8,1
trace005,0,58.0,1
trace006,2,9.8,1
trace006,2,81.8,1
trace006,2,9.0,1
trace006,1,3.2,1
trace006,1,84.2,1
trace006,0,5.0,1
trace007,0,12.8,1
trace007,3,1.0,1
trace007,2,17.1,1
trace008,0,14.3,0
trace008,3,5.1,0
trace009,2,96.1,0
trace009,2,11.9,0
trace009,1,15.5,0
trace009,2,74.2,0
trace010,1,9.3,0
trace010,1,15.4,0
trace011,2,1.3,0
trace011,2,70.7,0
trace011,1,9.3,0
trace011,3,7.6,0
trace011,1,13.9,0
trace011,0,11.5,0
trace012,1,8.2,0
trace012,3,7.4,0
trace012,2,9.0,0
trace012,2,5.6,0
trace012,1,10.9,0
trace012,1,7.6,0
trace013,1,10.7,0
trace013,1,107.8,0
trace014,0,15.2,0
trace014,0,17.0,0
trace015,1,15.8,0
trace015,1,6.7,0
trace015,1,113.1,0
trace015,1,19.6,0
