id,symb,attr/f:duration,label
trace001,0,13.2,1
trace001,0,13.9,1
trace001,3,6.0,1
trace002,1,15.1,1
trace002,1,10.4,1
trace002,0,3.4,1
trace002,2,88.8,1
trace002,2,58.6,1
trace002,2,4.4,1
trace002,2,95.4,1
trace002,1,2.2,1
trace002,3,0.6,1
trace002,0,2.3,1
trace002,3,1.6,1
trace003,1,15.2,1
trace003,1,10.0,1
trace003,3,6.7,1
trace004,0,11.9,1
trace004,3,14.9,1
trace004,3,7.2,1
trace005,2,58.9,1
trace005,1,14.5,1
trace005,2,50.8,1
trace005,3,64.1,1
trace006,2,1.5,1
trace006,0,12.5,1
trace006,1,1.5,1
trace006,1,9.7,1
trace006,3,6.9,1
trace007,2,1.9,1
trace007,2,27.1,1
trace007,1,45.6,1
trace007,1,12.9,1
trace007,1,15.2,1
trace007,1,13.5,1
trace007,2,91.2,1
trace007,1,2.2,1
trace007,3,13.9,1
trace007,3,7.4,1
trace008,0,10.8,1
trace008,3,13.6,1
trace008,2,93.9,1
trace008,2,8.3,1
trace008,2,85.5,1
trace008,2,15.6,1
trace009,1,9.7,1
trace009,0,0.5,1
trace009,0,9.1,1
trace009,0,10.4,1
trace009,1,10.2,1
trace009,1,2.0,1
trace009,1,10.2,1
trace010,1,7.5,1
trace010,2,8.4,1
trace010,2,28.6,1
trace010,0,5.4,1
trace011,0,10.8,1
trace011,0,10.4,1
trace012,0,12.6,1
trace012,1,10.9,1
trace012,2,8.8,1
trace013,1,8.8,1
trace013,1,1.4,1
trace013,1,14.0,1
trace013,2,7.1,1
trace013,1,3.0,1
trace013,0,4.1,1
trace013,3,57.8,1
trace014,0,15.4,1
trace014,2,17.7,1
trace014,2,17.0,1
trace014,1,9.6,1
trace014,3,7.1,1
trace015,0,12.7,1
trace015,0,0.3,1
trace015,0,8.2,1
trace015,2,86.9,1
trace015,2,65.1,1
trace015,3,10.8,1
trace016,1,9.7,1
trace016,2,14.9,1
trace016,1,8.5,1
trace016,2,8.4,1
trace016,2,45.4,1
trace016,0,5.4,1
trace017,2,40.9,1
trace017,2,5.0,1
trace017,0,41.4,1
trace018,1,6.8,1
trace018,0,42.9,1
trace019,1,7.6,1
trace019,3,11.0,1
trace020,1,15.8,1
trace020,1,5.0,1
trace020,0,7.0,1
trace020,2,5.8,1
trace020,2,5.6,1
trace021,0,12.6,1
trace021,1,10.7,1
trace022,2,86.7,1
trace022,0,10.0,1
trace023,1,7.6,1
trace023,1,71.6,1
trace023,0,8.8,1
trace023,1,9.5,1
trace023,1,10.0,1
trace023,3,1.2,1
trace024,2,27.7,1
trace024,1,14.4,1
trace024,2,78.5,1
trace024,2,3.5,1
trace024,0,90.6,1
trace025,1,10.6,1
trace025,0,8.5,1
trace025,2,7.0,1
trace025,2,36.3,1
trace025,3,10.8,1
trace026,1,6.8,1
trace026,0,16.7,1
trace027,2,1.8,1
trace027,1,3.5,1
trace027,3,9.8,1
trace028,0,10.6,1
trace028,2,5.4,1
trace028,1,6.6,1
trace028,0,0.3,1
trace028,0,9.0,1
trace028,1,6.8,1
trace028,0,24.2,1
trace029,1,15.8,1
trace029,2,7.1,1
trace029,1,6.1,1
trace029,1,0.6,1
trace030,1,8.4,1
trace030,1,34.9,1
trace030,2,55.2,1
trace030,2,29.3,1
trace030,0,2.8,1
trace031,0,13.3,1
trace031,0,15.7,1
trace031,2,5.9,1
trace031,0,14.1,1
trace031,1,10.5,1
trace031,0,0.7,1
trace031,0,9.0,1
trace031,0,45.3,1
trace032,2,68.3,1
trace032,1,14.0,1
trace032,2,8.0,1
trace032,0,9.6,1
trace032,0,11.1,1
trace032,1,1.4,1
trace032,0,15.7,1
trace033,1,8.3,1
trace033,2,8.4,1
trace033,1,18.7,1
trace033,3,9.8,1
trace034,2,10.6,1
trace034,2,88.9,1
trace034,2,3.6,1
trace034,2,35.1,1
trace034,0,2.6,1
trace034,3,37.8,1
trace035,2,13.2,1
trace035,3,20.0,1
trace035,3,14.6,1
trace035,1,14.7,1
trace035,2,5.9,1
trace035,1,4.5,1
trace035,2,17.0,1
trace036,2,66.4,1
trace036,3,0.5,1
trace036,3,8.6,1
trace037,2,74.3,1
trace037,3,1.5,1
trace037,2,8.9,1
trace037,0,5.4,1
trace038,2,42.6,1
trace038,0,0.9,1
trace038,1,1.8,1
trace038,1,13.2,1
trace038,3,6.6,1
trace039,0,11.7,1
trace039,3,17.6,1
trace039,3,14.8,1
trace039,1,1.5,1
trace040,0,14.5,1
trace040,0,15.3,1
trace040,2,75.1,1
trace040,2,3.1,1
trace040,1,11.1,1
trace040,2,8.9,1
trace040,0,3.8,1
trace041,0,13.1,1
trace041,0,14.1,1
trace041,3,9.6,1
trace042,1,15.2,1
trace042,1,11.4,1
trace042,1,10.4,1
trace042,2,8.6,1
trace042,0,35.7,1
trace043,2,4.0,1
trace043,3,8.1,1
trace044,2,4.1,1
trace044,3,1.6,1
trace045,0,16.1,1
trace045,0,13.9,1
trace045,2,3.4,1
trace045,1,6.7,1
trace045,2,14.2,1
trace046,1,15.6,1
trace046,0,104.6,1
trace046,2,56.3,1
trace046,2,17.5,1
trace046,2,17.8,1
trace046,3,7.4,1
trace047,2,34.3,1
trace047,0,9.0,1
trace047,2,4.8,1
trace047,3,1.8,1
trace048,2,11.7,1
trace048,3,98.5,1
trace048,1,113.6,1
trace048,0,40.3,1
trace049,0,14.7,1
trace049,1,14.0,1
