id,symb,attr/f:duration,label
trace001,1,8.4,1
trace001,0,4.1,1
trace001,2,21.8,1
trace001,2,6.6,1
trace001,1,10.3,1
trace001,2,17.1,1
trace002,0,13.9,1
trace002,1,10.5,1
trace002,1,13.3,1
trace002,1,15.7,1
trace002,1,4.9,1
trace002,0,0.2,1
trace002,0,8.2,1
trace002,0,25.2,1
trace003,0,11.9,1
trace003,3,13.7,1
trace003,3,1.7,1
trace004,1,10.4,1
trace004,3,6.9,1
trace004,2,5.7,1
trace005,0,10.8,1
trace005,2,12.6,1
trace005,0,8.2,1
trace005,2,68.9,1
trace005,1,8.5,1
trace005,3,8.4,1
trace006,2,85.0,1
trace006,2,11.1,1
trace006,2,35.7,1
trace006,0,4.9,1
trace007,1,15.2,1
trace007,2,67.1,1
trace007,2,15.6,1
trace008,2,7.1,1
trace008,2,8.0,1
trace008,2,95.7,1
trace008,0,66.5,1
trace009,1,7.6,1
trace009,0,0.5,1
trace009,0,3.5,1
trace009,1,30.4,1
trace009,0,112.7,1
trace010,0,14.8,1
trace010,3,13.9,1
trace010,3,1.1,1
trace010,0,15.1,1
trace010,0,0.7,1
trace010,0,18.3,1
trace011,1,15.9,1
trace011,0,9.5,1
trace011,0,45.2,1
trace011,1,6.6,1
trace011,3,9.9,1
trace012,2,72.7,1
trace012,1,2.8,1
trace013,2,69.5,1
trace013,1,2.7,1
trace013,2,74.0,1
trace013,1,10.9,1
trace014,0,13.5,1
trace014,1,0.9,1
trace014,2,90.5,1
trace014,0,16.1,1
trace014,3,34.2,1
trace015,2,1.3,1
trace015,2,101.8,1
trace015,3,6.3,1
trace016,1,9.4,1
trace016,3,7.8,1
trace017,0,13.7,1
trace017,3,13.9,1
trace017,3,73.0,1
trace018,1,6.9,1
trace018,1,8.4,1
trace018,3,1.0,1
trace018,1,16.0,1
trace018,2,74.7,1
trace018,2,15.3,1
trace019,1,15.8,1
trace019,0,46.4,1
trace019,1,6.7,1
trace019,1,8.7,1
trace019,3,1.8,1
trace020,0,15.7,1
trace020,2,4.4,1
trace020,2,4.2,1
trace021,2,11.8,1
trace021,2,66.7,1
trace021,3,107.5,1
trace022,1,15.5,1
trace022,0,110.8,1
trace023,1,6.6,1
trace023,3,10.7,1
trace024,1,9.8,1
trace024,2,8.9,1
trace024,0,5.6,1
trace025,0,16.6,1
trace025,0,0.1,1
trace025,1,0.0,1
trace025,0,0.4,1
trace025,2,8.3,1
trace025,1,19.3,1
trace025,3,1.3,1
trace026,1,15.8,1
trace026,2,69.4,1
trace026,3,8.5,1
trace027,0,13.6,1
trace027,0,10.6,1
trace028,1,15.9,1
trace028,0,72.5,1
trace028,2,6.1,1
trace028,3,9.8,1
trace029,0,13.7,1
trace029,1,3.9,1
trace030,0,12.2,1
trace030,3,1.8,1
trace030,3,9.8,1
trace030,1,13.4,1
trace030,1,6.2,1
trace030,2,14.0,1
trace031,1,16.0,1
trace031,1,9.3,1
trace031,1,15.3,1
trace031,2,98.0,1
trace031,1,3.0,1
trace031,2,1.8,1
trace031,2,7.6,1
trace032,1,15.4,1
trace032,2,106.0,1
trace032,0,5.1,1
trace032,2,4.5,1
trace032,0,59.3,1
trace033,2,8.3,1
trace033,2,3.7,1
trace033,0,10.3,1
trace033,1,2.9,1
trace033,3,9.0,1
trace034,1,6.5,1
trace034,2,8.8,1
trace034,2,40.9,1
trace034,0,8.3,1
trace034,1,2.4,1
trace034,1,0.1,1
trace034,0,17.5,1
trace034,2,4.6,1
trace034,1,6.9,1
trace034,2,14.2,1
trace035,1,15.3,1
trace035,1,3.0,1
trace035,3,10.8,1
trace035,0,15.4,1
trace035,0,4.5,1
trace035,3,1.2,1
trace036,1,8.6,1
trace036,3,6.2,1
trace036,0,16.5,1
trace036,0,6.2,1
trace036,3,1.5,1
trace037,0,16.5,1
trace037,3,2.1,1
trace037,3,9.5,1
trace037,1,14.2,1
trace038,2,13.0,1
trace038,1,13.5,1
trace038,2,26.4,1
trace038,3,83.7,1
trace039,0,10.9,1
trace039,3,13.4,1
trace039,2,75.4,1
trace039,3,9.5,1
trace040,2,10.8,1
trace040,3,1.5,1
trace041,2,67.7,1
trace041,2,11.5,1
trace041,0,9.2,1
trace041,1,11.5,1
trace041,2,16.7,1
trace042,2,47.9,1
trace042,0,0.1,1
trace042,0,32.5,1
trace042,0,11.4,1
trace042,1,14.4,1
trace042,3,6.3,1
trace043,1,9.4,1
trace043,3,6.4,1
trace044,2,47.6,1
trace044,1,0.6,1
trace045,0,14.3,1
trace045,3,77.7,1
trace045,3,15.7,1
trace045,0,0.6,1
trace045,3,6.9,1
trace046,1,15.9,1
trace046,2,5.0,1
trace047,0,13.6,1
trace047,2,11.6,1
trace047,1,14.0,1
trace047,0,5.6,1
trace048,0,11.1,1
trace048,1,3.7,1
trace048,2,111.3,1
trace048,1,14.0,1
trace048,3,17.2,1
trace049,2,5.4,1
trace049,3,5.6,1
trace050,1,15.9,1
trace050,0,13.6,1
trace050,1,9.4,1
trace050,1,9.9,1
trace050,3,1.6,1
trace051,1,15.5,0
trace051,1,3.8,0
trace051,1,22.5,0
trace052,0,15.9,0
trace053,0,14.5,0
trace053,1,10.8,0
trace053,3,81.9,0
trace054,0,11.2,0
trace054,2,8.1,0
trace054,2,7.8,0
trace054,1,8.6,0
trace055,0,16.0,0
trace055,2,17.9,0
trace056,1,15.7,0
trace056,2,8.0,0
trace056,1,1.1,0
trace056,2,13.9,0
trace057,0,11.8,0
trace057,3,13.9,0
trace057,3,9.5,0
trace057,3,81.1,0
trace058,2,1.6,0
trace058,1,9.8,0
trace058,3,8.7,0
trace058,0,7.4,0
trace058,0,8.0,0
trace059,0,12.2,0
trace059,1,0.6,0
trace059,1,15.5,0
trace060,1,8.5,0
trace060,1,2.6,0
trace061,0,10.4,0
trace061,2,17.5,0
trace061,2,70.5,0
trace062,2,1.8,0
trace062,0,13.6,0
trace062,1,4.5,0
trace063,0,11.7,0
trace063,1,8.6,0
trace063,1,8.5,0
trace064,1,10.2,0
trace064,1,9.1,0
trace064,2,5.7,0
trace065,0,16.7,0
trace065,1,1.3,0
trace065,1,15.5,0
trace065,0,14.3,0
trace065,2,81.6,0
trace066,2,1.4,0
trace067,1,15.2,0
trace067,2,64.3,0
trace067,0,8.1,0
trace067,2,5.0,0
trace068,2,1.8,0
trace068,1,11.8,0
trace068,1,3.1,0
trace068,0,0.2,0
trace069,0,11.2,0
trace069,1,13.8,0
trace070,0,13.4,0
trace070,3,48.9,0
trace070,1,6.6,0
trace070,2,4.2,0
trace071,1,15.5,0
trace071,0,11.8,0
trace071,2,8.1,0
trace071,1,24.0,0
trace072,1,7.6,0
trace072,0,5.6,0
trace072,2,3.3,0
trace072,0,9.3,0
trace072,2,4.1,0
trace072,1,37.5,0
trace073,0,14.3,0
trace073,0,0.4,0
trace073,0,0.8,0
trace073,2,32.1,0
trace074,0,14.9,0
trace075,1,9.3,0
trace075,3,10.9,0
trace075,2,7.9,0
trace075,1,13.4,0
trace075,1,7.9,0
trace076,0,13.1,0
trace076,1,8.4,0
trace076,1,15.8,0
trace076,0,42.2,0
trace076,0,16.0,0
trace077,1,8.0,0
trace078,0,15.1,0
trace078,1,14.3,0
trace078,3,61.5,0
trace078,1,2.1,0
trace078,3,14.4,0
trace079,2,3.4,0
trace080,1,7.2,0
trace080,3,8.9,0
trace080,1,14.0,0
trace080,2,1.2,0
trace081,0,13.1,0
trace081,3,14.6,0
trace081,3,1.1,0
trace081,0,13.1,0
trace082,1,7.0,0
trace082,2,8.7,0
trace082,1,2.2,0
trace083,0,12.4,0
trace084,0,13.0,0
trace084,0,8.5,0
trace084,2,1.6,0
trace084,2,32.9,0
trace084,3,7.9,0
trace084,1,11.4,0
trace084,2,10.9,0
trace085,2,10.6,0
trace086,0,16.6,0
trace086,3,67.6,0
trace086,1,15.1,0
trace087,2,1.8,0
trace087,0,10.3,0
trace087,2,8.6,0
trace087,1,4.5,0
trace087,3,14.7,0
trace088,1,15.9,0
trace088,2,78.1,0
trace088,1,19.1,0
trace088,1,12.2,0
trace088,0,9.2,0
trace089,0,10.9,0
trace089,3,1.8,0
trace089,2,16.4,0
trace089,0,11.9,0
trace089,2,11.0,0
trace090,2,1.8,0
trace090,1,4.9,0
trace091,1,15.8,0
trace091,1,9.3,0
trace091,1,2.5,0
trace091,1,7.0,0
trace091,0,12.0,0
trace092,1,15.8,0
trace092,0,7.5,0
trace093,1,10.9,0
trace093,0,0.5,0
trace093,2,68.6,0
trace093,0,5.8,0
trace093,1,1.5,0
trace094,2,58.9,0
trace094,1,10.8,0
trace094,1,12.8,0
trace094,0,11.2,0
trace094,3,14.6,0
trace095,0,16.5,0
trace095,1,7.4,0
trace095,2,1.6,0
trace096,2,26.9,0
trace096,3,13.1,0
trace097,1,9.0,0
trace097,3,10.9,0
trace097,1,15.8,0
trace097,2,86.2,0
trace098,2,1.2,0
trace099,0,14.7,0
trace099,1,6.4,0
trace099,0,13.3,0
trace100,2,1.8,0
trace100,0,10.8,0
trace100,0,13.7,0
trace100,1,2.6,0
trace100,3,10.1,0
trace100,0,19.7,0
