id,symb,attr/f:duration,label
trace001,0,16.5,1
trace001,3,13.8,1
trace001,2,4.2,1
trace001,2,27.6,1
trace001,3,6.4,1
trace002,1,15.8,1
trace002,2,8.2,1
trace002,1,5.6,1
trace002,1,3.9,1
trace003,2,8.7,1
trace003,2,80.2,1
trace003,3,28.5,1
trace004,1,8.5,1
trace004,1,2.4,1
trace004,0,1.0,1
trace004,2,8.3,1
trace004,0,5.3,1
trace005,0,11.7,1
trace005,3,14.3,1
trace005,3,9.4,1
trace006,0,16.2,1
trace006,0,0.3,1
trace006,0,0.3,1
trace006,1,15.8,1
trace006,1,18.1,1
trace006,3,74.1,1
trace007,0,11.6,1
trace007,0,8.1,1
trace007,1,15.2,1
trace007,1,9.5,1
trace007,1,3.1,1
trace007,2,18.6,1
trace007,2,49.8,1
trace007,1,9.2,1
trace007,3,98.6,1
trace008,2,51.2,1
trace008,1,10.3,1
trace008,1,13.6,1
trace008,1,7.5,1
trace008,1,1.6,1
trace008,3,0.2,1
trace008,2,15.8,1
trace009,0,11.7,1
trace009,0,14.7,1
trace009,2,60.8,1
trace009,3,2.0,1
trace009,2,83.9,1
trace009,1,5.8,1
trace010,2,1.4,1
trace010,0,82.0,1
trace011,1,7.5,1
trace011,0,2.3,1
trace011,3,7.2,1
trace012,0,12.1,1
trace012,3,5.7,1
trace012,3,7.3,1
trace012,3,105.9,1
trace012,0,8.1,1
trace012,1,5.4,1
trace012,0,17.7,1
trace013,1,15.8,1
trace013,2,5.7,1
trace013,1,8.7,1
trace013,1,4.2,1
trace014,1,7.3,1
trace014,2,17.0,1
trace014,0,15.9,1
trace014,3,14.3,1
trace014,3,10.6,1
trace015,2,1.4,1
trace015,2,8.2,1
trace016,1,6.1,1
trace016,0,2.7,1
trace016,3,73.4,1
trace017,1,6.7,1
trace017,0,13.1,1
trace017,0,12.7,1
trace017,3,37.3,1
trace017,1,9.6,1
trace017,2,37.1,1
trace017,3,6.2,1
trace018,1,7.9,1
trace018,3,8.5,1
trace018,1,14.1,1
trace018,1,10.1,1
trace018,2,17.6,1
trace019,1,15.5,1
trace019,0,8.7,1
trace019,0,7.5,1
trace019,2,4.8,1
