id,symb,attr/f:duration,label
trace001,2,1.6,1
trace001,0,8.3,1
trace001,1,11.8,1
trace001,0,60.2,1
trace002,0,12.9,1
trace002,1,14.1,1
trace002,3,10.6,1
trace003,0,15.8,1
trace003,0,17.1,1
trace003,2,3.6,1
trace003,2,4.2,1
trace004,2,1.8,1
trace004,1,12.0,1
trace004,1,107.4,1
trace004,2,75.7,1
trace004,1,19.1,1
trace004,3,1.4,1
trace005,2,9.2,1
trace005,2,7.9,1
trace005,2,4.3,1
trace005,1,6.7,1
trace005,1,5.9,1
trace006,0,11.6,1
trace006,3,50.8,1
trace006,3,15.0,1
trace006,2,18.7,1
trace006,2,19.3,1
trace006,2,17.0,1
trace007,2,84.4,1
trace007,2,11.8,1
trace007,2,29.9,1
trace007,1,19.5,1
trace007,3,70.9,1
trace008,2,1.5,1
trace008,1,5.9,1
trace008,3,10.9,1
trace009,1,9.1,1
trace009,3,7.6,1
trace009,2,8.7,1
trace009,0,15.8,1
trace009,2,11.7,1
trace009,0,15.2,1
trace010,2,72.5,1
trace010,2,18.7,1
trace010,2,42.8,1
trace010,3,10.7,1
trace011,0,11.0,1
trace011,2,13.5,1
trace011,2,58.9,1
trace011,1,2.9,1
trace011,1,4.3,1
trace012,2,1.4,1
trace012,2,6.6,1
trace013,1,6.8,0
trace013,0,0.5,0
trace013,0,5.2,0
trace013,1,111.7,0
trace014,1,15.7,0
trace015,0,15.6,0
trace015,3,85.4,0
trace016,2,6.0,0
trace016,3,1.3,0
trace016,2,63.0,0
trace017,2,1.1,0
trace017,2,41.3,0
trace017,3,8.7,0
trace017,1,15.5,0
trace017,1,8.1,0
trace018,1,15.7,0
trace018,0,27.7,0
trace018,0,12.8,0
trace019,2,8.6,0
trace019,2,3.2,0
trace019,1,4.2,0
trace019,0,91.5,0
trace019,2,14.8,0
trace020,0,16.4,0
trace020,0,0.9,0
trace020,3,9.1,0
trace020,0,19.6,0
trace021,1,9.0,0
trace021,2,17.8,0
trace021,2,48.5,0
trace022,2,1.6,0
trace022,2,4.5,0
trace022,1,66.8,0
trace023,0,15.9,0
trace023,3,105.5,0
trace023,1,15.0,0
trace024,2,1.5,0
trace025,0,11.6,0
trace025,3,14.1,0
