id,symb,attr/f:duration,label
trace001,0,12.2,1
trace001,0,14.8,1
trace001,3,1.4,1
trace002,1,8.2,1
trace002,3,9.8,1
trace003,2,1.3,1
trace003,1,7.2,1
trace003,1,10.6,1
trace003,3,48.0,1
trace004,0,12.1,1
trace004,2,17.6,1
trace004,2,43.5,1
trace004,0,7.0,1
trace004,3,6.6,1
trace005,0,10.7,1
trace005,0,0.4,1
trace005,2,14.9,1
trace006,1,15.1,1
trace006,1,2.4,1
trace006,2,9.0,1
trace006,1,14.8,1
trace006,2,15.3,1
trace006,2,38.6,1
trace006,0,4.0,1
trace007,0,16.4,1
trace007,0,14.7,1
trace007,3,1.9,1
trace008,1,10.5,1
trace008,0,34.1,1
trace009,0,15.4,1
trace009,3,6.8,1
trace009,1,34.5,1
trace009,0,2.4,1
trace009,1,60.3,1
trace009,2,5.3,1
trace010,2,25.2,1
trace010,1,13.1,1
trace010,2,98.3,1
trace010,2,106.8,1
trace010,2,3.7,1
trace010,2,51.6,1
trace010,3,9.7,1
trace011,2,4.2,1
trace011,3,10.1,1
trace011,2,8.1,1
trace012,0,12.5,1
trace012,2,17.4,1
trace012,2,31.2,1
trace012,3,6.3,1
trace013,0,16.7,1
trace013,1,14.5,1
trace013,2,40.9,1
trace013,2,17.4,1
trace013,2,4.0,1
trace013,1,7.0,1
trace013,0,5.7,1
trace013,2,7.3,1
trace013,2,8.6,1
trace014,2,7.5,1
trace014,2,5.3,1
trace014,2,8.7,1
trace015,0,12.7,1
trace015,3,112.6,1
trace015,2,12.7,1
trace015,2,11.3,1
trace015,1,9.9,1
trace015,0,31.1,1
trace016,0,12.2,1
trace016,0,0.4,1
trace016,3,7.2,1
trace017,0,10.4,1
trace017,0,0.6,1
trace017,0,7.9,1
trace017,3,84.6,1
trace018,2,75.3,1
trace018,1,5.2,1
trace019,1,15.6,1
trace019,1,8.3,1
trace019,0,0.2,1
trace019,1,2.4,1
trace019,0,17.6,1
trace019,2,6.8,1
trace019,2,5.9,1
trace020,0,10.6,1
trace020,2,13.8,1
trace020,0,9.9,1
trace020,2,52.9,1
trace020,3,10.8,1
trace021,0,13.1,1
trace021,1,3.0,1
trace021,1,16.0,1
trace021,0,45.0,1
trace021,2,36.1,1
trace021,0,9.6,1
trace022,1,16.0,1
trace022,0,24.3,1
trace022,2,5.2,1
trace022,3,49.9,1
trace023,2,95.9,1
trace023,2,17.6,1
trace023,2,5.4,1
trace023,0,6.3,1
trace023,3,1.6,1
trace024,0,15.9,1
trace024,2,11.6,1
trace024,2,96.5,1
trace024,1,18.6,1
trace024,3,6.6,1
trace025,1,10.4,1
trace025,3,7.7,1
trace026,1,15.9,1
trace026,2,55.8,1
trace026,0,8.4,1
trace026,2,3.9,1
trace026,0,12.6,1
trace026,2,7.5,1
trace027,0,10.1,1
trace027,1,10.3,1
trace027,2,7.6,1
trace027,0,19.7,1
trace027,1,6.8,1
trace027,3,1.8,1
trace028,0,14.0,1
trace028,0,0.2,1
trace028,0,6.9,1
trace028,2,7.4,1
trace028,2,80.1,1
trace028,0,28.2,1
trace029,0,13.6,1
trace029,3,68.3,1
trace029,3,12.5,1
trace029,0,9.6,1
trace030,1,8.4,1
trace030,0,0.1,1
trace030,0,4.6,1
trace030,1,8.1,1
trace030,1,5.6,1
trace031,2,4.0,1
trace031,2,4.8,1
trace031,2,8.2,1
trace032,2,46.0,1
trace032,1,14.4,1
trace032,2,21.5,1
trace032,3,41.7,1
trace033,0,14.8,1
trace033,1,10.2,1
trace033,1,15.5,1
trace033,1,15.2,1
trace033,0,69.3,1
trace034,0,14.1,1
trace034,3,58.9,1
trace034,2,11.5,1
trace034,0,1.9,1
trace034,3,1.5,1
trace035,1,16.0,1
trace035,2,79.8,1
trace035,3,8.1,1
trace036,1,10.8,1
trace036,1,89.8,1
trace036,0,4.0,1
trace037,2,4.0,1
trace037,3,10.2,1
trace037,3,69.0,1
trace037,1,18.6,1
trace037,2,109.7,1
trace037,2,81.1,1
trace037,2,62.8,1
trace037,3,1.2,1
trace038,1,15.4,1
trace038,1,7.4,1
trace038,0,7.3,1
trace038,2,65.3,1
trace038,3,7.2,1
trace039,0,11.0,1
trace039,0,10.1,1
trace040,2,91.8,1
trace040,0,9.3,1
trace041,2,1.7,1
trace041,2,33.5,1
trace041,3,7.9,1
trace042,0,16.4,1
trace042,1,10.7,1
trace042,0,9.6,1
trace042,2,41.0,1
trace042,0,4.1,1
trace043,2,9.1,1
trace043,3,1.7,1
trace044,1,8.4,1
trace044,0,2.0,1
trace044,3,90.5,1
trace045,2,7.3,1
trace045,2,3.4,1
trace045,2,7.8,1
trace045,1,8.9,1
trace045,2,8.6,1
trace045,2,7.3,1
trace046,2,10.8,1
trace046,2,6.1,1
trace046,0,89.4,1
trace047,1,8.1,1
trace047,2,15.2,1
trace047,2,1.4,1
trace047,2,60.7,1
trace047,3,8.2,1
trace048,0,12.1,1
trace048,3,13.8,1
trace048,3,10.7,1
trace049,1,15.4,1
trace049,0,68.9,1
trace050,0,13.1,1
trace050,2,18.3,1
trace050,2,56.5,1
trace050,0,6.5,1
trace050,2,103.9,1
trace050,2,7.9,1
trace050,2,47.3,1
trace050,0,0.5,1
trace050,0,9.0,1
trace050,0,12.3,1
trace050,0,89.0,1
