id,symb,attr/f:duration,label
trace001,0,11.0,1
trace001,3,5.7,1
trace001,1,9.7,1
trace001,2,72.5,1
trace001,2,7.9,1
trace001,2,46.6,1
trace001,1,10.7,1
trace001,3,1.9,1
trace002,1,7.2,1
trace002,1,93.4,1
trace002,1,16.9,1
trace002,1,13.1,1
trace002,0,8.3,1
trace002,1,9.6,1
trace002,0,6.6,1
trace002,2,16.9,1
trace002,2,6.5,1
trace002,2,6.7,1
trace003,2,3.4,1
trace003,3,10.2,1
trace004,1,8.1,1
trace004,3,9.5,1
trace005,2,4.4,1
trace005,2,4.4,1
trace005,1,3.7,1
trace005,3,8.0,1
trace006,0,11.2,1
trace006,0,0.8,1
trace006,0,4.7,1
trace006,3,1.8,1
trace007,0,14.4,1
trace007,1,8.4,1
trace007,2,86.0,1
trace007,1,0.6,1
trace008,0,13.5,1
trace008,0,0.4,1
trace008,2,8.1,1
trace008,2,39.1,1
trace008,0,2.3,1
trace009,1,15.3,1
trace009,2,18.2,1
trace009,2,8.5,1
trace009,1,2.4,1
trace009,1,8.6,1
trace010,1,15.3,1
trace010,1,6.1,1
trace010,3,7.3,1
trace011,0,14.7,1
trace011,1,14.9,1
trace011,3,82.1,1
trace011,1,6.3,1
trace011,0,10.6,1
trace012,2,1.7,1
trace012,0,10.9,1
trace012,2,94.9,1
trace012,3,10.2,1
trace013,1,8.9,1
trace013,0,4.3,1
trace013,2,8.3,1
trace013,2,4.6,1
trace014,0,16.3,1
trace014,0,10.8,1
trace015,2,62.3,1
trace015,0,8.3,1
trace015,1,10.6,1
trace015,1,0.7,1
trace015,0,0.2,1
trace015,1,95.5,1
trace015,2,24.2,1
trace015,0,9.2,1
trace015,2,5.9,1
trace016,2,3.6,1
trace016,3,80.6,1
trace016,1,5.5,1
trace016,2,13.5,1
trace016,1,15.3,1
trace016,0,3.6,1
trace017,0,14.8,1
trace017,0,0.3,1
trace017,3,6.5,1
trace017,2,6.3,1
trace017,1,10.9,1
trace018,2,1.4,1
trace018,1,6.8,1
trace018,3,6.2,1
trace019,2,1.6,1
trace019,2,43.6,1
trace019,2,18.0,1
trace020,1,10.5,1
trace020,2,15.6,1
trace021,2,9.0,1
trace021,2,110.3,1
trace021,3,6.8,1
trace022,1,15.8,1
trace022,1,8.1,1
trace022,1,10.8,1
trace022,2,23.5,1
trace022,2,54.6,1
trace022,3,18.8,1
