id,symb,attr/f:duration,label
trace001,2,1.7,1
trace001,0,85.4,1
trace002,0,14.2,1
trace002,0,9.2,1
trace003,0,16.8,1
trace003,0,10.1,1
trace003,2,1.1,1
trace003,2,7.9,1
trace003,1,92.0,1
trace003,2,62.0,1
trace003,3,10.2,1
trace004,0,16.0,1
trace004,0,0.4,1
trace004,2,8.4,1
trace004,1,19.6,1
trace004,2,77.4,1
trace004,2,44.4,1
trace004,2,65.9,1
trace004,2,3.0,1
trace004,1,3.1,1
trace004,0,0.3,1
trace004,1,2.6,1
trace004,0,0.2,1
trace004,3,9.5,1
trace005,0,10.3,1
trace005,3,13.2,1
trace005,2,71.3,1
trace005,2,96.6,1
trace005,2,6.4,1
trace005,2,4.4,1
trace006,2,30.2,1
trace006,3,13.9,1
trace006,2,65.1,1
trace006,2,45.4,1
trace006,3,1.0,1
trace007,1,16.0,1
trace007,2,52.1,1
trace007,3,9.6,1
trace008,1,6.7,1
trace008,0,0.7,1
trace008,2,109.4,1
trace008,2,18.8,1
trace008,0,2.5,1
trace009,0,14.0,1
trace009,2,4.3,1
trace009,0,13.4,1
trace009,1,1.6,1
trace009,0,28.5,1
trace010,1,15.9,1
trace010,2,8.5,1
trace010,1,5.5,1
trace010,3,1.2,1
trace010,3,6.8,1
trace011,0,14.4,1
trace011,0,10.1,1
trace011,2,69.8,1
trace011,2,18.6,1
trace011,2,98.2,1
trace011,2,17.5,1
trace012,1,9.5,1
trace012,1,8.9,1
trace012,2,48.9,1
trace012,3,9.8,1
trace012,3,78.3,1
trace012,1,2.3,1
trace012,1,13.5,1
trace012,3,9.6,1
trace013,2,4.2,1
trace013,2,15.5,1
trace013,2,42.4,1
trace013,3,33.7,1
trace014,1,15.6,1
trace014,2,99.3,1
trace014,0,6.8,1
trace014,3,107.2,1
trace015,1,15.7,1
trace015,1,2.8,1
trace015,2,8.5,1
trace015,0,8.8,1
trace015,0,109.0,1
trace016,1,7.6,1
trace016,0,18.2,1
trace016,0,11.7,1
trace016,3,91.5,1
trace016,1,11.8,1
trace016,0,98.2,1
trace017,1,10.4,1
trace017,3,10.5,1
trace018,1,10.9,1
trace018,0,8.7,1
trace018,3,6.0,1
trace018,1,10.8,1
trace018,0,13.2,1
trace018,3,0.8,1
trace018,3,7.2,1
trace019,0,12.9,1
trace019,1,13.1,1
trace019,2,4.7,1
trace019,2,6.0,1
trace020,0,11.1,1
trace020,1,5.6,1
trace021,0,15.8,1
trace021,0,0.6,1
trace021,1,8.6,1
trace021,2,18.4,1
trace021,2,4.1,1
trace021,0,50.5,1
trace022,1,8.5,1
trace022,3,8.6,1
trace023,0,12.5,1
trace023,3,7.2,1
trace023,3,7.7,1
trace024,1,7.2,1
trace024,1,10.4,1
trace024,3,7.3,1
trace025,2,53.2,1
trace025,3,13.5,1
trace025,2,100.2,1
trace025,2,4.0,1
trace025,2,78.6,1
trace025,0,2.5,1
trace025,3,76.2,1
trace026,0,14.7,1
trace026,2,6.5,1
trace026,1,4.3,1
trace026,1,82.6,1
trace026,0,2.9,1
trace027,1,15.6,1
trace027,2,44.6,1
trace027,2,8.1,1
trace027,2,36.1,1
trace027,0,8.8,1
trace027,2,8.8,1
trace028,0,12.4,1
trace028,1,10.5,1
trace028,1,10.5,1
trace029,0,14.3,1
trace029,3,14.5,1
trace029,2,7.7,1
trace029,0,31.6,1
trace030,2,85.5,1
trace030,3,51.0,1
trace030,2,10.3,1
trace030,3,13.2,1
trace030,3,1.2,1
trace030,1,0.5,1
trace030,0,9.0,1
trace031,2,1.2,1
trace031,1,9.3,1
trace031,1,16.7,1
trace031,0,3.0,1
trace032,2,7.5,1
trace032,3,17.5,1
trace033,1,15.3,1
trace033,1,9.8,1
trace033,0,8.8,1
trace033,3,8.7,1
trace034,2,6.4,1
trace034,2,75.6,1
trace034,3,65.2,1
trace035,1,15.3,1
trace035,0,13.4,1
trace035,0,110.8,1
trace036,1,9.9,1
trace036,3,6.3,1
trace037,2,10.1,1
trace037,2,24.7,1
trace037,2,5.2,1
trace037,1,8.6,1
trace037,0,5.5,1
trace037,3,86.5,1
trace038,2,98.1,1
trace038,0,9.4,1
trace038,1,15.7,1
trace038,0,7.5,1
trace038,0,10.4,1
trace038,0,67.5,1
trace039,1,6.8,1
trace039,3,7.4,1
trace040,1,15.7,1
trace040,2,7.7,1
trace041,2,1.4,1
trace041,1,5.0,1
trace041,3,10.9,1
trace041,0,8.6,1
trace041,2,21.4,1
trace041,0,2.6,1
trace042,2,59.4,1
trace042,3,6.9,1
trace042,0,37.0,1
trace043,0,12.0,1
trace043,2,10.9,1
trace043,2,78.0,1
trace043,0,9.2,1
trace043,0,91.3,1
trace044,1,7.8,1
trace044,0,0.6,1
trace044,2,15.2,1
trace044,2,107.0,1
trace044,1,2.7,1
trace044,0,10.4,1
trace045,1,7.5,1
trace045,3,7.0,1
trace045,2,5.3,1
trace045,3,10.9,1
trace045,0,8.0,1
trace045,0,8.1,1
trace045,2,35.9,1
trace045,3,10.7,1
trace046,1,16.0,1
trace046,1,8.6,1
trace046,3,6.6,1
trace047,0,12.9,1
trace047,3,14.5,1
trace047,2,8.3,1
trace047,0,12.0,1
trace047,2,11.4,1
trace047,3,10.5,1
trace048,1,15.5,1
trace048,1,7.7,1
trace048,3,6.3,1
trace049,0,12.2,1
trace049,1,7.8,1
trace050,0,12.4,1
trace050,0,0.9,1
trace050,2,15.9,1
trace051,1,15.5,1
trace051,1,3.9,1
trace051,0,26.0,1
trace052,2,7.9,1
trace052,3,5.8,1
trace053,2,16.8,1
trace053,0,1.0,1
trace053,3,9.7,1
trace054,2,1.2,1
trace054,1,8.7,1
trace054,1,8.3,1
trace054,3,1.8,1
trace054,0,12.1,1
trace054,0,13.2,1
trace054,2,8.1,1
trace054,1,9.2,1
trace054,0,47.7,1
trace055,2,1.3,1
trace055,2,7.5,1
trace055,1,1.3,1
trace055,3,48.8,1
trace055,3,13.2,1
trace055,2,2.1,1
trace055,1,4.1,1
trace055,0,2.1,1
trace055,3,1.5,1
trace056,1,7.0,1
trace056,2,14.9,1
trace057,2,73.0,1
trace057,0,13.4,1
trace057,3,1.5,1
trace058,0,14.6,1
trace058,3,3.4,1
trace058,1,8.2,1
trace058,2,6.7,1
trace058,1,5.0,1
trace058,2,16.8,1
trace059,1,9.4,1
trace059,3,7.2,1
trace060,2,1.3,1
trace060,1,8.0,1
trace060,2,8.2,1
trace060,0,5.1,1
trace061,2,6.5,1
trace061,3,7.2,1
trace061,2,6.0,1
trace061,3,79.9,1
trace061,1,2.2,1
trace061,2,18.7,1
trace061,2,88.5,1
trace061,0,60.5,1
trace062,1,15.6,1
trace062,1,4.7,1
trace062,2,9.0,1
trace062,2,17.7,1
trace062,1,19.6,1
trace062,3,110.6,1
trace063,0,15.4,1
trace063,0,0.9,1
trace063,2,8.9,1
trace063,0,9.1,1
trace063,2,6.0,1
trace064,1,7.4,1
trace064,0,65.9,1
trace064,0,13.6,1
trace064,1,14.7,1
trace064,3,1.4,1
trace065,1,7.2,1
trace065,1,0.5,1
trace065,1,10.4,1
trace066,0,14.3,1
trace066,2,13.0,1
trace066,2,94.2,1
trace066,1,2.4,1
trace066,2,18.6,1
trace066,2,34.7,1
trace066,0,0.7,1
trace066,2,107.4,1
trace066,2,57.3,1
trace066,0,3.4,1
trace067,0,10.9,1
trace067,2,10.2,1
trace067,2,27.9,1
trace067,0,9.3,1
trace067,2,97.1,1
trace067,1,8.2,1
trace067,3,10.1,1
trace068,2,1.5,1
trace068,1,1.4,1
trace068,2,17.4,1
trace069,2,1.2,1
trace069,1,11.1,1
trace069,1,10.7,1
trace069,3,6.5,1
trace070,2,4.5,1
trace070,3,6.9,1
trace070,3,42.1,1
trace070,1,15.6,1
trace070,1,19.3,1
trace070,2,55.1,1
trace070,2,5.2,1
trace070,2,56.1,1
trace070,3,6.5,1
trace071,1,6.4,1
trace071,3,9.5,1
trace071,2,7.2,1
trace071,3,19.5,1
trace071,2,89.5,1
trace071,2,13.9,1
trace071,1,18.6,1
trace071,3,6.9,1
trace072,0,14.2,1
trace072,0,13.4,1
trace072,3,1.5,1
trace073,0,16.2,1
trace073,2,11.5,1
trace073,2,96.6,1
trace073,2,75.2,1
trace073,0,9.8,1
trace073,1,3.3,1
trace073,3,6.8,1
trace074,0,15.1,1
trace074,0,14.9,1
trace074,3,88.4,1
trace075,1,7.8,1
trace075,1,24.4,1
trace075,2,91.2,1
trace075,0,5.4,1
trace076,0,15.1,1
trace076,0,13.8,1
trace076,3,10.1,1
trace077,1,6.5,1
trace077,2,15.5,1
trace078,1,8.4,1
trace078,1,0.8,1
trace078,3,1.5,1
trace078,3,6.1,1
trace079,0,15.5,1
trace079,0,8.0,1
trace079,0,10.8,1
trace079,1,3.8,1
trace080,1,15.4,1
trace080,1,8.0,1
trace080,2,16.1,1
trace080,1,7.8,1
trace080,0,104.4,1
trace081,1,15.8,1
trace081,2,53.5,1
trace081,3,9.4,1
trace082,2,11.7,1
trace082,3,1.6,1
trace083,2,7.3,1
trace083,3,66.4,1
trace084,0,16.8,1
trace084,0,14.3,1
trace084,3,25.7,1
trace085,2,3.1,1
trace085,3,10.8,1
trace085,3,106.1,1
trace085,2,108.8,1
trace085,0,5.0,1
trace086,2,14.8,1
trace086,2,5.3,1
trace086,2,6.6,1
trace087,2,91.0,1
trace087,3,23.5,1
trace087,1,8.2,1
trace087,1,6.9,1
trace087,2,8.7,1
trace087,1,19.0,1
trace087,2,3.6,1
trace087,2,8.8,1
trace088,0,12.4,1
trace088,1,10.2,1
trace089,2,11.4,1
trace089,2,4.1,1
trace089,0,12.9,1
trace089,1,4.7,1
trace089,0,61.4,1
trace090,0,12.4,1
trace090,1,13.7,1
trace090,3,71.5,1
trace091,2,7.0,1
trace091,2,58.4,1
trace091,3,6.4,1
trace092,0,14.0,1
trace092,2,5.7,1
trace092,2,4.0,1
trace093,0,13.2,1
trace093,1,14.6,1
trace093,3,10.7,1
trace094,2,1.2,1
trace094,2,8.2,1
trace094,1,76.4,1
trace094,0,61.0,1
trace094,0,11.9,1
trace094,3,0.9,1
trace094,2,8.5,1
trace094,1,2.3,1
trace094,0,0.3,1
trace094,0,38.8,1
trace095,1,10.0,1
trace095,1,0.9,1
trace095,1,10.4,1
trace096,0,16.4,1
trace096,1,6.1,1
trace097,2,36.3,1
trace097,3,112.4,1
trace097,3,15.6,1
trace097,3,2.1,1
trace097,2,16.3,1
trace098,1,16.0,1
trace098,1,2.6,1
trace098,3,7.3,1
trace098,2,7.7,1
trace098,1,13.2,1
trace099,0,15.9,1
trace099,3,93.5,1
trace099,0,93.5,1
trace100,1,15.9,1
trace100,2,71.0,1
trace100,1,8.4,1
trace100,3,111.7,1
trace101,1,6.1,1
trace101,1,2.6,1
trace101,0,16.7,1
trace101,3,1.5,1
trace101,1,6.4,1
trace101,2,15.7,1
trace102,1,10.2,1
trace102,0,103.9,1
trace102,2,11.2,1
trace102,3,8.7,1
trace103,0,17.0,1
trace103,3,4.6,1
trace103,3,8.8,1
trace103,2,7.4,1
trace103,1,15.6,1
trace104,1,16.0,1
trace104,2,76.6,1
trace104,0,4.7,1
trace104,3,8.3,1
trace105,0,13.7,1
trace105,3,59.7,1
trace105,0,47.1,1
trace106,1,15.6,1
trace106,0,65.1,1
trace107,1,15.7,1
trace107,1,7.0,1
trace107,3,6.1,1
trace107,3,95.9,1
trace107,0,9.9,1
trace107,2,51.0,1
trace107,1,91.9,1
trace107,1,2.7,1
trace107,3,108.3,1
trace107,2,12.8,1
trace107,2,11.3,1
trace107,0,32.0,1
trace108,0,14.2,1
trace108,1,1.2,1
trace108,0,14.6,1
trace108,0,0.3,1
trace108,3,8.2,1
trace109,1,15.6,1
trace109,1,10.6,1
trace109,0,8.6,1
trace109,2,8.8,1
trace109,0,62.8,1
trace110,2,104.2,1
trace110,1,13.7,1
trace110,3,87.3,1
trace111,1,6.1,1
trace111,2,16.8,1
trace112,0,15.0,1
trace112,3,7.1,1
trace112,0,55.0,1
trace113,1,15.7,1
trace113,2,74.2,1
trace113,3,9.2,1
trace113,3,11.7,1
trace113,2,110.4,1
trace113,2,29.1,1
trace113,1,2.3,1
trace113,2,18.7,1
trace113,2,99.1,1
trace113,2,8.4,1
trace113,1,19.2,1
trace113,2,34.1,1
trace113,3,1.6,1
trace114,0,15.1,1
trace114,2,17.8,1
trace114,2,14.5,1
trace114,3,10.2,1
trace115,0,13.0,1
trace115,3,14.3,1
trace115,2,48.2,1
trace115,2,5.6,1
trace115,0,11.4,1
trace115,0,45.4,1
trace116,0,16.0,1
trace116,1,10.5,1
trace116,0,17.1,1
trace116,3,15.5,1
trace116,2,17.8,1
trace116,2,77.3,1
trace116,3,6.6,1
trace117,0,13.2,1
trace117,3,14.7,1
trace117,2,77.3,1
trace117,3,47.9,1
trace118,1,15.2,1
trace118,1,7.9,1
trace118,0,0.7,1
trace118,2,98.6,1
trace118,0,8.4,1
trace118,1,5.0,1
trace118,0,108.7,1
trace119,0,14.5,1
trace119,1,11.0,1
trace120,0,16.5,1
trace120,1,10.8,1
trace120,3,87.6,1
trace120,1,16.7,1
trace120,0,2.4,1
trace121,2,10.4,1
trace121,2,105.8,1
trace121,3,1.3,1
trace122,2,8.4,1
trace122,3,32.9,1
trace123,2,41.0,1
trace123,1,10.1,1
trace123,2,8.1,1
trace123,1,12.9,1
trace124,1,9.4,1
trace124,1,8.4,1
trace124,3,1.2,1
trace125,2,1.4,1
trace125,0,7.6,1
trace125,0,8.3,1
trace125,0,9.2,1
trace125,1,3.9,1
trace125,0,0.7,1
trace125,2,88.8,1
trace125,0,2.7,1
trace126,1,16.0,1
trace126,1,6.9,1
trace126,0,8.7,1
trace126,2,104.1,1
trace126,3,10.0,1
trace127,0,10.1,1
trace127,3,4.9,1
trace127,3,8.8,1
trace128,1,10.2,1
trace128,0,2.5,1
trace128,3,26.4,1
trace128,1,6.8,1
trace128,2,8.5,1
trace128,2,104.7,1
trace128,3,8.9,1
trace129,1,7.8,1
trace129,2,14.6,1
trace129,2,60.9,1
trace129,0,17.9,1
trace129,3,8.8,1
trace130,0,11.1,1
trace130,1,3.2,1
trace131,1,15.7,1
trace131,1,9.9,1
trace131,2,8.5,1
trace131,1,16.5,1
trace131,0,4.8,1
trace132,1,6.8,1
trace132,3,9.2,1
trace132,2,7.5,1
trace133,2,5.8,1
trace133,3,1.9,1
trace134,0,14.3,1
trace134,0,15.3,1
trace134,2,99.8,1
trace134,3,9.3,1
trace135,1,8.3,1
trace135,2,8.1,1
trace135,2,104.0,1
trace135,0,2.2,1
trace136,2,1.8,1
trace136,2,92.1,1
trace136,2,14.3,1
trace137,1,8.7,1
trace137,0,19.3,1
trace138,0,11.7,1
trace138,0,0.3,1
trace138,1,9.2,1
trace138,2,5.0,1
trace138,0,48.1,1
trace139,1,15.3,1
trace139,0,11.0,1
trace139,2,38.9,1
trace139,0,0.3,1
trace139,0,8.0,1
trace139,0,32.0,1
trace140,2,44.5,1
trace140,3,71.9,1
trace140,3,14.0,1
trace140,3,14.9,1
trace140,3,20.6,1
trace141,0,10.4,1
trace141,0,0.1,1
trace141,2,8.7,1
trace141,2,33.7,1
trace141,2,67.9,1
trace141,2,110.5,1
trace141,2,20.3,1
trace141,0,5.3,1
trace142,1,6.3,1
trace142,2,8.2,1
trace142,1,14.7,1
trace142,0,9.4,1
trace142,1,4.2,1
trace142,3,8.3,1
trace143,2,9.5,1
trace143,2,24.1,1
trace143,3,1.3,1
trace144,1,15.6,1
trace144,0,55.5,1
trace145,0,12.5,1
trace145,1,8.9,1
trace146,2,1.8,1
trace146,1,7.7,1
trace146,3,9.6,1
trace147,0,13.5,1
trace147,2,18.2,1
trace147,2,90.4,1
trace147,3,8.8,1
trace148,1,15.1,1
trace148,0,8.7,1
trace148,0,11.9,1
trace148,2,5.4,1
trace149,2,68.9,1
trace149,0,15.0,1
trace149,3,23.6,1
trace150,2,67.1,1
trace150,2,7.1,1
trace150,1,9.8,1
trace150,0,76.0,1
trace151,1,15.7,1
trace151,1,6.3,1
trace151,2,14.4,1
trace152,1,15.4,1
trace152,2,6.0,1
trace153,2,24.8,1
trace153,3,7.7,1
trace153,0,2.4,1
trace153,3,33.2,1
trace154,1,9.0,1
trace154,3,7.2,1
trace154,1,12.1,1
trace155,1,15.9,1
trace155,1,1.8,1
trace155,1,8.8,1
trace155,3,1.8,1
trace156,2,105.6,1
trace156,3,14.8,1
trace156,2,5.1,1
trace156,0,26.4,1
trace156,1,6.8,1
trace156,2,8.0,1
trace156,1,18.1,1
trace156,2,39.1,1
trace156,3,8.3,1
trace157,0,11.7,1
trace157,1,1.3,1
trace157,1,15.4,1
trace157,2,5.4,1
trace158,1,15.4,1
trace158,1,6.9,1
trace158,3,8.9,1
trace159,2,10.9,1
trace159,2,14.5,1
trace159,2,20.4,1
trace159,2,4.4,1
trace159,0,64.1,1
trace160,2,51.0,1
trace160,2,7.2,1
trace160,0,22.7,1
trace161,1,15.4,1
trace161,2,5.6,1
trace162,1,7.6,1
trace162,1,3.8,1
trace162,0,0.6,1
trace162,2,8.6,1
trace162,0,5.1,1
trace163,1,15.3,1
trace163,1,7.3,1
trace163,0,80.2,1
trace163,1,15.8,1
trace163,0,8.2,1
trace163,1,9.7,1
trace163,2,16.9,1
trace164,2,81.0,1
trace164,3,91.2,1
trace164,1,6.5,1
trace164,3,27.1,1
trace165,0,12.9,1
trace165,2,12.0,1
trace165,0,5.5,1
trace166,0,10.0,1
trace166,2,11.9,1
trace166,2,54.6,1
trace166,2,37.5,1
trace166,0,3.4,1
trace167,2,5.3,1
trace167,3,1.1,1
trace167,2,72.6,1
trace167,3,69.9,1
trace167,0,14.7,1
trace168,2,9.9,1
trace168,3,6.2,1
trace169,0,11.1,1
trace169,1,8.2,1
trace170,2,1.1,1
trace170,1,5.2,1
trace170,3,6.2,1
trace171,2,43.8,1
trace171,0,13.6,1
trace171,2,8.2,1
trace171,2,8.8,1
trace172,0,10.2,1
trace172,0,0.1,1
trace172,2,8.6,1
trace172,2,72.3,1
trace172,0,2.2,1
trace173,1,6.6,1
trace173,3,8.9,1
trace173,0,15.9,1
trace173,3,13.4,1
trace173,3,1.6,1
trace173,2,8.0,1
trace173,0,4.3,1
trace174,1,15.3,1
trace174,1,1.3,1
trace174,1,47.2,1
trace174,2,101.6,1
trace174,2,50.6,1
trace174,2,100.0,1
trace174,1,14.6,1
trace174,2,49.8,1
trace174,0,5.8,1
trace175,0,16.2,1
trace175,3,7.0,1
trace175,2,16.0,1
trace175,2,107.0,1
trace175,2,5.2,1
trace175,2,5.0,1
trace176,1,9.1,1
trace176,3,9.6,1
trace177,1,9.4,1
trace177,1,8.5,1
trace177,2,41.8,1
trace177,2,5.5,1
trace177,0,70.3,1
trace178,1,6.1,1
trace178,2,8.8,1
trace178,2,63.4,1
trace178,0,9.0,1
trace178,0,10.5,1
trace178,0,9.0,1
trace178,2,4.5,1
trace179,2,47.2,1
trace179,1,14.0,1
trace179,3,35.7,1
trace179,1,86.7,1
trace179,0,26.1,1
trace180,1,15.9,1
trace180,0,107.3,1
trace181,0,10.8,1
trace181,0,10.4,1
trace182,0,14.1,1
trace182,0,0.3,1
trace182,3,6.2,1
trace183,1,15.2,1
trace183,2,108.4,1
trace183,0,4.9,1
trace183,2,6.3,1
trace183,2,7.8,1
trace184,2,11.2,1
trace184,3,8.7,1
trace185,1,15.2,1
trace185,2,79.6,1
trace185,3,7.4,1
trace186,0,16.2,1
trace186,0,16.4,1
trace186,2,7.9,1
trace186,1,3.5,1
trace186,1,8.6,1
trace186,2,8.9,1
trace186,1,1.6,1
trace186,2,8.4,1
trace186,0,4.2,1
trace187,1,15.9,1
trace187,0,14.0,1
trace187,2,6.4,1
trace188,2,6.7,1
trace188,2,50.4,1
trace188,3,1.4,1
trace189,2,9.8,1
trace189,2,37.0,1
trace189,2,104.0,1
trace189,2,7.8,1
trace189,1,7.4,1
trace189,2,17.9,1
trace190,2,6.1,1
trace190,3,1.8,1
trace190,2,49.0,1
trace190,3,13.9,1
trace190,3,44.5,1
trace191,0,15.5,1
trace191,3,14.3,1
trace191,3,87.6,1
trace192,2,1.5,1
trace192,2,15.0,1
trace192,2,16.3,1
trace192,2,1.6,1
trace192,1,10.8,1
trace192,2,15.4,1
trace193,1,15.3,1
trace193,1,9.4,1
trace193,2,8.1,1
trace193,1,16.1,1
trace193,1,2.9,1
trace193,3,4.8,1
trace193,1,78.7,1
trace193,0,8.1,1
trace193,2,7.6,1
trace194,2,11.9,1
trace194,2,3.3,1
trace194,2,4.9,1
trace195,2,6.2,1
trace195,3,9.2,1
trace195,3,94.2,1
trace195,1,18.8,1
trace195,3,1.5,1
trace196,2,10.0,1
trace196,2,80.2,1
trace196,2,5.6,1
trace196,0,91.9,1
trace197,2,64.2,1
trace197,2,7.2,1
trace197,0,91.1,1
trace198,2,110.2,1
trace198,2,5.6,1
trace198,1,1.2,1
trace198,2,17.9,1
trace198,2,4.5,1
trace198,2,24.7,1
trace198,2,40.6,1
trace198,3,9.5,1
trace199,2,64.3,1
trace199,3,4.3,1
trace199,1,2.9,1
trace199,1,10.9,1
trace200,2,1.4,1
trace200,2,7.6,1
trace201,1,7.2,1
trace201,0,3.2,1
trace201,3,1.9,1
trace201,1,6.3,1
trace201,3,8.1,1
trace202,0,14.9,1
trace202,2,11.7,1
trace202,2,23.4,1
trace202,2,59.3,1
trace202,0,2.2,1
trace203,1,7.2,1
trace203,3,10.5,1
trace203,3,73.6,1
trace203,0,5.9,1
trace204,1,15.8,1
trace204,2,46.7,1
trace204,0,67.5,1
trace205,2,1.5,1
trace205,2,6.7,1
trace206,0,15.1,1
trace206,3,6.3,1
trace206,2,14.5,1
trace207,2,23.2,1
trace207,3,3.4,1
trace207,3,9.5,1
trace208,2,37.5,1
trace208,1,13.7,1
trace208,3,8.8,1
trace208,0,16.2,1
trace208,0,39.3,1
trace209,1,10.8,1
trace209,0,2.4,1
trace209,2,101.6,1
trace209,3,10.0,1
trace210,0,10.4,1
trace210,3,14.4,1
trace210,2,48.1,1
trace210,3,77.9,1
trace211,0,11.9,1
trace211,0,0.5,1
trace211,0,0.5,1
trace211,1,2.2,1
trace211,2,1.7,1
trace211,2,6.7,1
trace212,1,15.9,1
trace212,1,8.9,1
trace212,0,30.4,1
trace213,2,1.5,1
trace213,0,12.5,1
trace213,0,12.9,1
trace213,0,9.0,1
trace213,1,11.7,1
trace213,0,6.9,1
trace213,3,1.4,1
trace214,1,15.9,1
trace214,0,21.9,1
trace215,1,7.6,1
trace215,2,15.8,1
trace216,2,1.7,1
trace216,1,6.8,1
trace216,2,8.5,1
trace216,2,82.3,1
trace216,0,8.6,1
trace216,0,104.6,1
trace217,1,15.9,1
trace217,2,7.1,1
trace218,1,15.9,1
trace218,1,4.9,1
trace218,1,1.2,1
trace218,1,10.9,1
trace219,1,15.2,1
trace219,1,4.2,1
trace219,2,15.7,1
trace219,1,15.4,1
trace219,2,9.0,1
trace220,0,10.8,1
trace220,2,1.2,1
trace220,2,65.0,1
trace220,3,8.4,1
trace221,2,57.0,1
trace221,0,0.9,1
trace221,1,3.6,1
trace221,3,62.6,1
trace221,0,6.3,1
trace221,3,77.1,1
trace222,1,16.0,1
trace222,2,12.8,1
trace222,3,6.7,1
trace222,1,15.5,1
trace223,1,7.4,1
trace223,1,1.3,1
trace223,0,15.9,1
