id,symb,attr/f:duration,label
trace001,1,10.4,1
trace001,2,10.9,1
trace001,2,17.1,1
trace002,1,9.7,1
trace002,1,1.4,1
trace002,2,16.2,1
trace003,1,10.0,1
trace003,4,4.0,1
trace004,1,4.5,1
trace004,0,73.5,1
trace004,3,10.5,1
trace004,4,2.2,1
trace005,1,0.6,1
trace005,1,1.9,1
trace005,2,16.2,1
trace005,4,14.6,1
trace006,1,0.7,1
trace006,4,44.8,1
trace006,1,15.5,1
trace006,4,5.5,1
trace006,1,5.8,1
trace007,1,5.3,1
trace007,3,3.6,1
trace007,1,9.6,1
trace007,4,1.4,1
trace008,1,9.9,1
trace008,0,11.4,1
trace009,1,1.2,1
trace009,1,97.5,1
trace009,0,0.2,1
trace009,3,91.9,1
trace009,2,9.1,1
trace010,1,2.2,1
trace010,3,5.1,1
trace010,1,2.6,1
trace010,2,11.0,1
trace011,1,3.3,1
trace012,1,10.0,1
trace012,4,15.1,1
trace013,1,10.2,1
trace013,0,12.6,1
trace014,1,9.6,1
trace014,2,15.1,1
trace014,0,0.4,1
trace014,2,12.5,1
trace015,1,10.6,1
trace015,1,15.5,1
trace015,2,14.5,1
trace016,1,2.2,1
trace016,0,11.5,1
trace017,1,10.2,1
trace017,1,8.0,1
trace018,1,10.0,1
trace018,4,7.2,1
trace019,1,9.8,1
trace019,4,8.1,1
trace019,4,11.2,1
trace020,1,10.6,1
trace020,1,3.5,1
trace020,3,96.8,1
trace020,2,4.4,1
trace021,1,0.8,1
trace022,1,1.0,1
trace022,4,82.3,1
trace023,1,1.1,1
trace023,2,3.2,1
trace023,4,1.6,1
trace024,1,10.8,1
trace024,1,86.0,1
trace024,3,93.1,1
trace024,0,3.6,1
trace024,3,100.9,1
trace025,1,10.4,1
trace025,2,15.5,1
trace026,1,2.2,1
trace026,2,3.5,1
trace026,4,4.3,1
trace027,1,10.1,1
trace027,0,3.9,1
trace028,1,4.0,1
trace028,3,44.7,1
trace028,2,12.5,1
trace028,4,5.1,1
trace028,1,5.4,1
trace029,1,3.7,1
trace029,0,14.4,1
trace029,4,11.5,1
trace030,1,5.5,1
trace030,1,13.9,1
trace030,3,7.6,1
trace030,4,5.5,1
trace030,1,11.6,1
trace031,1,0.7,1
trace032,1,9.7,1
trace032,2,15.0,1
trace032,3,13.4,1
trace032,0,10.7,1
trace033,1,9.6,1
trace033,4,1.7,1
trace033,0,0.3,1
trace033,3,1.6,1
trace034,1,4.0,1
trace034,3,6.6,1
trace034,1,5.5,1
trace034,3,3.9,1
trace035,1,10.5,1
trace035,4,3.7,1
trace036,1,4.0,1
trace036,0,9.3,1
trace036,1,40.3,1
trace036,2,13.4,1
trace037,1,5.0,1
trace037,3,5.6,1
trace038,1,9.2,1
trace038,4,7.9,1
trace038,4,14.8,1
trace038,2,5.9,1
trace039,1,10.7,1
trace039,0,6.2,1
trace040,1,9.2,1
trace040,4,7.5,1
trace041,1,5.0,1
trace041,2,3.1,1
trace041,4,5.1,1
trace042,1,0.6,1
trace043,1,2.2,1
trace043,2,66.0,1
trace043,2,10.4,1
trace043,4,4.0,1
trace044,1,1.9,1
trace044,3,3.3,1
trace045,1,10.9,1
trace045,0,5.6,1
trace046,1,10.4,1
trace046,1,103.3,1
trace046,2,3.7,1
trace047,1,1.2,1
trace047,4,12.8,1
trace047,4,13.1,1
trace048,1,10.8,1
trace048,0,12.5,1
trace049,1,9.7,1
trace049,1,100.7,1
trace049,3,2.9,1
trace050,1,9.2,1
trace050,0,7.7,1
trace050,2,14.2,1
trace050,1,4.7,1
trace050,2,10.8,1
trace051,1,10.9,1
trace051,4,8.4,1
trace051,2,11.0,1
trace051,4,3.0,1
trace052,1,2.6,1
trace053,1,1.9,1
trace054,1,0.4,1
trace055,1,10.6,1
trace055,0,12.5,1
trace055,0,0.6,1
trace055,3,1.2,1
trace056,1,5.0,1
trace057,1,10.1,1
trace057,4,14.3,1
trace058,1,4.3,1
trace059,1,9.7,1
trace059,0,4.9,1
trace059,0,17.4,1
trace059,4,2.4,1
trace060,1,10.2,1
trace060,2,15.2,1
trace060,0,0.2,1
trace060,3,25.8,1
trace060,2,12.3,1
trace061,1,5.1,1
trace061,2,3.6,1
trace061,4,3.2,1
trace062,1,3.4,1
trace062,4,12.7,1
trace063,1,0.7,1
trace063,0,60.4,1
trace063,1,39.8,1
trace064,1,3.1,1
trace065,1,9.8,1
trace065,1,53.2,1
trace065,3,2.6,1
trace066,1,0.2,1
trace066,4,3.4,1
trace066,4,30.1,1
trace066,3,10.9,1
trace066,4,4.9,1
trace067,1,1.8,1
trace067,3,5.1,1
trace067,1,2.5,1
trace068,1,10.7,1
trace068,2,11.6,1
trace068,1,10.6,1
trace068,0,4.4,1
trace069,1,2.8,1
trace069,0,57.5,1
trace069,1,59.0,1
trace069,1,83.3,1
trace069,2,14.2,1
trace070,1,2.5,1
trace070,0,14.7,1
trace070,0,83.0,1
trace070,2,9.3,1
trace071,1,9.3,1
trace071,2,9.6,1
trace072,1,2.8,1
trace073,1,9.9,1
trace073,4,8.2,1
trace073,4,11.7,1
trace074,1,0.7,1
trace074,1,93.5,1
trace075,1,10.1,1
trace075,1,113.1,1
trace075,3,87.6,1
trace075,1,7.6,1
trace076,1,10.6,1
trace076,2,15.4,1
trace077,1,9.4,1
trace077,1,8.2,1
trace078,1,9.2,1
trace078,4,14.3,1
trace078,1,10.4,1
trace078,0,5.4,1
trace078,0,0.3,1
trace078,3,2.5,1
trace079,1,9.2,1
trace079,4,8.4,1
trace079,3,7.4,1
trace079,0,51.8,1
trace079,3,10.5,1
trace079,4,1.7,1
trace080,1,3.7,1
trace080,3,111.4,1
trace080,1,5.5,1
trace080,2,14.0,1
trace081,1,4.1,1
trace081,2,67.8,1
trace081,2,12.0,1
trace081,4,4.1,1
trace081,4,14.3,1
trace082,1,10.7,1
trace082,4,4.6,1
trace082,3,29.8,1
trace083,1,10.5,1
trace083,0,12.0,1
trace083,0,17.8,1
trace083,4,3.0,1
trace083,1,12.2,1
trace084,1,10.6,1
trace084,4,2.1,1
trace085,1,10.4,1
trace085,1,6.8,1
trace086,1,4.4,1
trace086,4,86.0,1
trace087,1,3.8,1
trace088,1,9.5,1
trace088,0,3.1,1
trace088,3,12.7,1
trace088,0,5.6,1
trace089,1,10.5,1
trace089,4,8.2,1
trace089,3,7.0,1
trace089,4,87.5,1
trace090,1,4.8,1
trace090,4,9.8,1
trace090,2,6.2,1
trace091,1,10.9,1
trace091,4,3.7,1
trace091,3,3.5,1
trace091,4,1.2,1
trace091,2,2.4,1
trace092,1,2.8,1
trace092,1,11.1,1
trace092,2,7.6,1
