id,symb,attr/f:duration,label
trace001,1,2.2,1
trace001,3,3.7,1
trace001,1,10.5,1
trace001,2,5.5,1
trace001,1,3.0,1
trace002,1,0.8,1
trace002,3,110.1,1
trace003,1,10.3,1
trace003,2,11.6,1
trace004,1,10.6,1
trace004,0,5.8,1
trace004,3,21.4,1
trace005,1,0.0,1
trace006,1,2.0,1
trace007,1,0.5,1
trace007,4,63.7,1
trace007,1,9.2,1
trace007,2,5.2,1
trace008,1,10.4,1
trace008,2,11.5,1
trace009,1,10.7,1
trace009,4,2.6,1
trace009,3,3.1,1
trace009,4,1.9,1
trace009,4,13.2,1
trace010,1,1.2,1
trace011,1,9.1,1
trace011,1,33.5,1
trace011,3,65.3,1
trace011,0,11.2,1
trace012,1,4.8,1
trace012,1,3.0,1
trace012,2,62.5,1
trace012,1,7.4,1
trace013,1,9.8,1
trace013,2,11.4,1
trace013,1,19.4,1
trace013,4,4.7,1
trace013,1,4.7,1
trace014,1,10.8,1
trace014,0,5.6,1
trace015,1,9.6,1
trace015,0,8.7,1
trace015,2,6.3,1
trace015,2,12.9,1
trace015,2,8.4,1
trace016,1,1.8,1
trace017,1,9.8,1
trace017,2,15.6,1
trace017,0,0.5,1
trace017,3,92.7,1
trace017,1,94.9,1
trace017,3,1.4,1
trace018,1,0.8,1
trace018,4,94.8,1
trace018,2,16.5,1
trace018,1,3.3,1
trace019,1,10.8,1
trace019,0,11.3,1
trace020,1,0.9,1
trace020,1,48.6,1
trace020,0,17.4,1
trace020,4,1.4,1
trace020,4,14.0,1
trace021,1,0.7,1
trace021,2,11.0,1
trace022,1,10.0,1
trace022,0,3.6,1
trace023,1,10.7,1
trace023,2,11.1,1
trace023,3,100.5,1
trace023,2,1.4,1
trace024,1,4.8,1
trace024,1,36.2,1
trace024,2,4.6,1
trace024,4,1.2,1
trace025,1,0.5,1
trace025,1,7.4,1
trace025,2,16.1,1
trace025,1,10.6,1
trace025,0,4.9,1
trace026,1,2.8,0
trace026,1,80.3,0
trace026,0,0.2,0
trace027,1,10.7,0
trace028,1,9.7,0
trace029,1,10.2,0
trace030,1,9.4,0
trace030,0,11.1,0
trace030,3,3.6,0
trace031,1,9.3,0
trace031,2,15.6,0
trace031,0,0.6,0
trace031,3,40.2,0
trace032,1,9.1,0
trace032,1,107.9,0
trace032,3,3.0,0
trace032,1,1.7,0
trace032,4,12.6,0
trace032,1,5.3,0
trace032,1,10.0,0
trace033,1,3.4,0
trace033,4,13.3,0
trace033,2,0.3,0
trace033,2,8.2,0
trace034,1,9.8,0
trace034,0,8.8,0
trace034,2,15.0,0
trace034,1,5.6,0
trace034,0,8.2,0
trace034,2,12.9,0
trace035,1,2.6,0
trace035,3,0.7,0
trace035,2,67.2,0
trace035,4,16.8,0
trace035,1,4.9,0
trace035,3,47.9,0
trace035,4,11.2,0
trace035,1,0.7,0
trace035,2,10.3,0
trace035,2,11.7,0
trace035,3,95.2,0
trace036,1,2.9,0
trace036,2,11.2,0
trace036,2,7.3,0
trace036,2,17.9,0
trace036,1,4.6,0
trace036,3,3.3,0
trace036,1,10.5,0
trace037,1,5.0,0
trace037,4,116.3,0
trace037,3,35.6,0
trace038,1,10.0,0
trace038,1,7.3,0
trace038,1,10.9,0
trace038,4,8.2,0
trace038,1,24.7,0
trace039,1,10.5,0
trace039,0,7.0,0
trace039,2,14.5,0
trace039,1,10.6,0
trace040,1,10.1,0
trace040,1,3.2,0
trace040,1,9.0,0
trace040,0,7.4,0
trace040,0,0.5,0
trace041,1,10.2,0
trace041,1,2.9,0
trace041,3,18.4,0
trace041,3,97.1,0
trace041,1,56.2,0
trace042,1,2.1,0
trace042,4,13.1,0
trace042,2,45.2,0
trace042,1,2.0,0
trace042,2,11.0,0
trace042,2,17.2,0
trace042,1,2.2,0
trace042,2,108.0,0
trace042,0,44.6,0
trace042,1,16.8,0
trace043,1,9.3,0
trace043,0,5.8,0
trace043,2,17.5,0
trace043,1,3.8,0
trace043,3,6.5,0
trace043,1,4.0,0
trace043,3,29.8,0
trace043,4,14.8,0
trace044,1,0.3,0
trace044,0,7.1,0
trace044,0,54.8,0
trace044,3,72.6,0
trace045,1,10.0,0
trace045,2,5.5,0
trace045,1,5.8,0
trace045,0,9.6,0
trace045,1,100.1,0
trace046,1,10.4,0
trace046,4,17.2,0
trace046,1,9.4,0
trace047,1,5.0,0
trace047,0,12.5,0
trace047,0,35.4,0
trace047,2,16.6,0
trace047,1,10.0,0
trace048,1,2.2,0
trace048,4,5.0,0
trace049,1,1.5,0
trace049,3,4.8,0
trace049,1,3.2,0
trace049,4,8.1,0
trace050,1,10.0,0
