id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,2,12.8,1
trace002,1,3.8,1
trace002,0,27.1,1
trace002,3,101.2,1
trace002,3,2.6,1
trace002,4,24.9,1
trace003,1,9.6,1
trace003,2,5.3,1
trace003,1,4.6,1
trace004,1,10.8,1
trace004,4,17.5,1
trace005,1,9.5,1
trace005,4,1.5,1
trace006,1,9.7,1
trace006,4,4.6,1
trace007,1,9.3,1
trace007,2,15.5,1
trace008,1,4.7,1
trace009,1,9.5,1
trace009,1,90.5,1
trace009,3,3.6,1
trace010,1,4.8,1
trace010,2,112.7,1
trace010,3,1.9,1
trace011,1,4.5,1
trace011,1,7.9,1
trace011,3,68.0,1
trace011,3,84.4,1
trace011,4,7.4,1
trace012,1,5.8,1
trace012,1,13.0,1
trace012,3,11.8,1
trace012,4,3.9,1
trace013,1,10.8,1
trace013,1,4.0,1
trace013,2,17.6,1
trace013,1,2.2,1
trace014,1,10.2,1
trace014,1,2.8,1
trace014,2,8.9,1
trace014,1,12.3,1
trace014,4,5.5,1
trace015,1,10.5,1
trace015,4,3.9,1
trace015,2,3.3,1
trace015,2,5.3,1
trace016,1,10.2,1
trace016,2,11.5,1
trace017,1,10.5,1
trace017,2,5.6,1
trace017,1,3.9,1
trace018,1,4.3,1
trace019,1,1.6,1
trace019,4,44.8,1
trace020,1,9.2,1
trace020,4,17.9,1
trace020,1,5.6,1
trace020,1,13.2,1
trace020,3,12.3,1
trace020,4,2.7,1
trace021,1,9.7,1
trace021,4,0.4,1
trace021,2,4.7,1
trace021,4,15.4,1
trace022,1,9.6,1
trace022,0,12.8,1
trace023,1,9.1,1
trace023,0,6.5,1
trace024,1,9.5,1
trace024,0,4.0,1
trace025,1,0.6,1
trace026,1,10.6,1
trace026,4,7.3,1
trace027,1,2.6,1
trace027,0,9.9,1
trace028,1,0.4,1
trace028,3,0.0,1
trace028,4,13.1,1
trace029,1,9.1,1
trace029,2,10.4,1
trace029,1,9.2,1
trace029,2,15.8,1
trace029,3,98.6,1
trace030,1,4.9,1
trace030,1,5.5,1
trace030,2,0.3,1
trace030,0,15.2,1
trace030,4,2.7,1
trace031,1,10.8,1
trace031,4,17.9,1
trace031,1,10.1,1
trace031,1,8.3,1
trace032,1,9.2,1
trace032,2,15.2,1
trace032,2,2.0,1
trace032,1,1.6,1
trace033,1,0.2,1
trace033,3,0.3,1
trace033,2,5.2,1
trace033,0,14.7,1
trace033,4,1.5,1
trace034,1,4.1,1
trace034,1,3.3,1
trace034,4,13.2,1
trace035,1,9.7,1
trace035,4,7.7,1
trace035,3,3.1,1
trace036,1,9.7,1
trace036,0,3.7,1
trace037,1,3.9,1
trace037,2,3.3,1
trace037,4,4.1,1
trace037,2,12.5,1
trace038,1,2.2,1
trace039,1,9.9,1
trace039,0,12.3,1
trace039,0,0.4,1
trace039,3,5.2,1
trace040,1,3.9,1
trace040,3,0.6,1
trace040,1,10.3,1
trace040,2,26.2,1
trace040,1,24.2,1
trace040,2,10.6,1
trace041,1,4.0,1
trace041,0,9.0,1
trace042,1,10.8,1
trace042,0,11.4,1
trace042,3,61.5,1
trace042,4,12.8,1
trace043,1,0.0,1
trace043,4,12.7,1
trace043,2,16.4,1
trace043,2,12.4,1
trace044,1,5.6,1
trace044,4,12.9,1
trace045,1,9.5,1
trace045,0,9.0,1
trace045,0,18.9,1
trace045,4,4.2,1
trace046,1,10.4,1
trace046,2,15.0,1
trace047,1,10.3,1
trace047,2,5.2,1
trace047,1,9.2,1
trace047,2,10.1,1
trace048,1,1.3,1
trace048,0,27.0,1
trace048,1,29.2,1
trace049,1,9.3,1
trace049,0,6.9,1
trace049,2,18.0,1
trace050,1,4.2,1
trace050,2,11.6,1
trace050,1,9.8,1
trace050,0,7.0,1
trace051,1,10.0,1
trace051,1,46.8,1
trace051,3,0.9,1
trace051,1,10.5,1
trace051,1,4.7,1
trace052,1,9.5,1
trace052,0,12.4,1
trace052,0,16.6,1
trace052,4,4.5,1
trace053,1,9.2,1
trace053,4,1.4,1
trace053,0,18.1,1
trace053,4,3.0,1
trace053,1,5.2,1
trace054,1,10.6,1
trace054,0,3.3,1
trace055,1,4.8,1
trace055,0,20.5,1
trace055,1,105.6,1
trace055,3,0.1,1
trace055,1,11.8,1
trace056,1,3.2,1
trace056,4,103.4,1
trace056,2,17.4,1
trace056,1,10.4,1
trace056,0,11.9,1
trace057,1,9.5,1
trace057,0,4.8,1
trace058,1,3.0,1
trace058,2,11.9,1
trace058,2,17.6,1
trace058,1,1.1,1
trace059,1,0.2,1
trace059,2,25.3,1
trace059,1,51.4,1
trace059,2,15.0,1
trace060,1,4.0,1
trace061,1,10.5,1
trace061,2,9.6,1
trace061,3,23.1,1
trace061,2,9.0,1
trace062,1,0.6,1
trace062,3,0.3,1
trace062,1,5.1,1
trace063,1,5.0,1
trace063,1,7.6,1
trace063,1,8.1,1
trace063,4,8.7,1
trace064,1,1.4,1
trace065,1,3.1,1
trace065,2,11.5,1
trace065,1,10.8,1
trace065,0,9.3,1
trace065,3,3.7,1
trace065,4,4.7,1
trace066,1,5.0,1
trace066,2,4.0,1
trace066,4,3.1,1
trace067,1,9.4,1
trace067,0,3.3,1
trace067,0,14.7,1
trace067,4,3.4,1
trace067,2,41.7,1
trace067,2,15.4,1
trace068,1,4.2,1
trace068,4,59.2,1
trace068,2,17.3,1
trace069,1,2.9,1
trace069,3,36.2,1
trace069,4,11.8,1
trace069,1,3.2,1
trace070,1,4.2,1
trace071,1,0.2,1
trace071,4,83.4,1
trace071,3,7.8,1
trace071,4,5.1,1
trace072,1,3.8,1
trace072,1,30.0,1
trace072,3,3.4,1
trace072,4,5.6,1
trace073,1,4.3,1
trace073,3,1.0,1
trace073,2,14.3,1
trace073,1,5.5,1
trace073,1,2.4,1
trace074,1,9.8,1
trace074,0,9.9,1
trace074,2,1.5,1
trace074,2,12.7,1
trace074,3,68.5,1
trace074,2,11.0,1
trace075,1,2.5,1
trace075,2,10.0,1
trace075,1,19.9,1
trace075,4,5.8,1
trace076,1,5.9,0
trace076,0,8.6,0
trace076,3,11.0,0
trace077,1,10.4,0
trace077,2,5.8,0
trace077,1,5.9,0
trace077,0,5.6,0
trace077,2,11.8,0
trace078,1,1.2,0
trace078,3,6.4,0
trace078,1,10.3,0
trace078,2,5.8,0
trace078,1,10.0,0
trace079,1,3.2,0
trace079,2,33.1,0
trace079,0,86.7,0
trace079,3,71.8,0
trace079,2,3.9,0
trace079,1,10.8,0
trace080,1,10.2,0
trace080,2,15.0,0
trace080,0,14.3,0
trace081,1,9.9,0
trace081,2,5.1,0
trace081,1,9.1,0
trace081,1,3.5,0
trace081,3,56.8,0
trace082,1,5.6,0
trace082,4,101.2,0
trace082,1,9.5,0
trace083,1,9.5,0
trace083,4,0.6,0
trace083,3,13.2,0
trace084,1,9.9,0
trace084,0,5.4,0
trace084,0,0.3,0
trace084,3,5.8,0
trace084,1,10.0,0
trace085,1,5.6,0
trace085,4,8.8,0
