id,symb,attr/f:duration,label
trace001,1,2.0,1
trace002,1,10.0,1
trace002,0,4.8,1
trace003,1,10.1,1
trace003,4,16.7,1
trace004,1,9.6,1
trace004,0,4.5,1
trace004,0,0.7,1
trace004,3,0.5,1
trace004,1,9.8,1
trace004,2,5.4,1
trace005,1,9.9,1
trace005,1,52.5,1
trace005,2,12.2,1
trace006,1,10.4,1
trace006,0,6.2,1
trace007,1,10.5,1
trace007,2,10.4,1
trace008,1,0.5,1
trace008,3,6.7,1
trace008,1,10.7,1
trace008,1,85.6,1
trace008,2,1.5,1
trace009,1,5.8,1
trace009,1,12.2,1
trace009,3,101.8,1
trace009,2,7.3,1
trace010,1,5.5,1
trace010,2,3.7,1
trace010,4,3.0,1
trace010,4,13.0,1
trace010,2,7.7,1
trace010,0,7.2,1
trace011,1,2.1,1
trace012,1,10.5,1
trace012,4,8.3,1
trace012,1,61.5,1
trace012,2,8.1,1
trace013,1,10.1,1
trace013,2,9.8,1
trace013,3,113.0,1
trace013,2,17.7,1
trace013,1,9.6,1
trace013,2,9.7,1
trace014,1,3.0,1
trace014,3,0.5,1
trace015,1,2.0,1
trace015,3,0.8,1
trace015,1,4.8,1
trace015,1,10.3,1
trace015,1,1.3,1
trace016,1,3.0,1
trace016,0,58.1,1
trace016,1,102.8,1
trace016,2,11.7,1
trace016,1,16.2,1
trace016,4,3.5,1
trace017,1,4.0,1
trace017,2,10.0,1
trace017,2,17.3,1
trace018,1,10.4,1
trace018,1,6.5,1
trace018,1,8.6,1
trace018,1,4.7,1
trace019,1,5.7,1
trace019,2,10.4,1
trace020,1,9.3,1
trace020,4,15.7,1
trace020,1,9.8,1
trace020,4,3.6,1
trace021,1,10.7,1
trace021,2,15.5,1
trace021,3,11.9,1
trace021,1,88.6,1
trace021,3,86.3,1
trace021,4,8.8,1
trace022,1,4.7,1
trace023,1,0.3,1
trace023,2,3.9,1
trace023,4,1.2,1
trace024,1,0.7,1
trace024,4,89.9,1
trace024,3,8.6,1
trace024,4,4.2,1
trace025,1,10.2,1
trace025,2,15.5,1
trace026,1,10.7,1
trace026,0,4.3,1
trace026,3,3.6,1
trace026,4,5.8,1
trace027,1,9.6,1
trace027,2,5.0,1
trace027,1,9.8,1
trace027,1,16.1,1
trace027,3,5.0,1
trace028,1,10.9,1
trace028,1,59.1,1
trace028,2,5.4,1
trace029,1,9.1,1
trace029,4,14.2,1
trace030,1,10.2,1
trace030,4,8.4,1
trace031,1,3.6,1
trace031,0,5.3,1
trace032,1,3.9,1
trace032,3,0.6,1
trace032,4,12.4,1
trace032,3,26.6,1
trace033,1,9.4,1
trace033,4,16.0,1
trace033,1,3.3,1
trace033,4,29.0,1
trace034,1,9.5,1
trace034,4,5.1,1
trace035,1,4.1,1
trace035,0,66.7,1
trace035,2,10.7,1
trace036,1,10.8,1
trace036,4,7.6,1
trace037,1,1.0,1
trace037,4,13.1,1
trace038,1,5.4,1
trace038,0,27.1,1
trace038,3,10.3,1
trace038,4,4.8,1
trace039,1,9.5,1
trace039,4,3.2,1
trace040,1,9.2,1
trace040,4,16.0,1
trace041,1,0.8,1
trace041,3,87.2,1
trace041,3,3.9,1
trace042,1,0.2,1
trace042,1,5.8,1
trace042,2,3.8,1
trace042,3,90.2,1
trace042,4,12.4,1
trace043,1,9.7,1
trace043,2,5.2,1
trace043,1,10.5,1
trace043,0,12.8,1
trace043,0,15.9,1
trace043,4,1.4,1
trace044,1,9.2,1
trace044,4,7.6,1
trace044,0,48.2,1
trace045,1,1.3,1
trace045,0,13.9,1
trace046,1,9.4,1
trace046,4,7.3,1
trace046,2,10.4,1
trace046,4,3.8,1
trace047,1,10.5,1
trace047,0,12.3,1
trace048,1,10.7,1
trace048,1,1.6,1
trace049,1,9.9,1
trace049,2,5.9,1
trace050,1,9.7,1
trace050,1,50.1,1
trace050,3,24.3,1
trace050,0,8.4,1
trace051,1,4.1,1
trace051,2,3.6,1
trace051,4,2.2,1
trace052,1,9.4,1
trace052,4,8.4,1
trace052,3,10.8,1
trace052,2,5.2,1
trace052,1,10.4,1
trace052,4,8.0,1
trace053,1,10.7,1
trace053,2,5.6,1
trace053,1,5.4,1
trace054,1,5.5,1
trace054,2,100.6,1
trace054,1,36.7,1
trace054,2,15.9,1
trace055,1,10.3,1
trace055,0,6.8,1
trace056,1,9.8,1
trace056,4,8.2,1
trace057,1,10.1,1
trace057,2,15.6,1
trace057,3,56.2,1
trace058,1,2.6,1
trace058,4,76.7,1
trace058,1,13.0,1
trace058,4,2.2,1
trace059,1,1.4,1
trace059,0,14.4,1
trace059,3,5.5,1
trace059,4,12.6,1
trace060,1,0.4,1
trace060,2,11.4,1
trace060,1,10.7,1
trace060,4,16.0,1
trace060,1,9.1,1
trace060,2,5.8,1
trace061,1,4.9,1
trace061,1,7.7,1
trace061,2,17.1,1
trace062,1,0.8,1
trace062,4,49.0,1
trace062,1,15.0,1
trace062,4,2.6,1
trace063,1,4.2,1
trace064,1,9.4,1
trace064,2,5.5,1
trace065,1,9.7,1
trace065,0,10.4,1
trace066,1,10.3,1
trace066,1,74.2,1
trace066,3,3.2,1
trace066,1,4.2,1
trace067,1,0.5,1
trace067,4,36.1,1
trace067,1,12.5,1
trace067,4,4.8,1
trace068,1,3.2,1
trace068,4,12.4,1
trace068,2,66.7,1
trace068,4,8.3,1
trace068,0,103.3,1
trace069,1,10.8,1
trace069,2,9.4,1
trace069,1,9.3,1
trace069,4,3.9,1
trace070,1,9.5,1
trace070,1,6.0,1
trace070,1,18.3,1
trace070,4,5.5,1
trace071,1,4.0,1
trace071,1,4.7,1
trace072,1,10.5,1
trace072,4,3.8,1
trace073,1,3.1,1
trace074,1,2.6,1
trace074,3,102.6,1
trace074,4,11.6,1
trace074,1,0.6,1
trace074,3,3.8,1
trace075,1,10.9,1
trace075,0,3.3,1
trace076,1,9.9,1
trace076,0,3.8,1
trace077,1,5.5,1
trace077,4,12.5,1
trace077,1,5.3,1
trace078,1,1.8,1
trace078,3,3.3,1
trace078,1,2.7,1
trace078,4,13.1,1
trace079,1,10.7,1
trace079,2,11.3,1
trace079,1,9.6,1
trace079,1,3.0,1
trace080,1,4.7,1
trace080,0,62.8,1
trace080,1,73.3,1
trace080,1,1.8,1
trace080,1,5.9,1
trace081,1,3.0,1
trace081,0,12.2,1
trace081,3,6.4,1
trace082,1,4.2,1
trace082,1,55.8,1
trace082,3,52.3,1
trace083,1,10.9,1
trace083,1,24.8,1
trace083,2,12.5,1
trace084,1,9.3,1
trace084,0,11.5,1
trace085,1,4.6,1
trace085,3,3.6,1
trace086,1,1.2,1
trace086,2,14.7,1
trace087,1,0.5,1
trace087,0,111.6,1
trace087,2,14.9,1
trace087,2,12.9,1
trace087,1,9.0,1
trace087,1,6.1,1
trace088,1,9.7,1
trace088,0,5.8,1
trace089,1,10.5,1
trace089,0,9.7,1
trace090,1,10.6,1
trace090,2,5.3,1
trace090,1,5.4,1
trace090,1,13.8,1
trace090,2,17.2,1
trace091,1,10.0,1
trace091,1,6.7,1
trace092,1,10.7,1
trace092,0,11.8,1
trace092,0,19.5,1
trace092,4,2.6,1
trace092,4,13.0,1
trace093,1,3.6,1
trace093,1,31.0,1
trace093,0,0.7,1
trace093,2,9.6,1
trace094,1,10.7,1
trace094,4,5.5,1
trace094,2,6.8,1
trace094,1,113.7,1
trace094,2,15.6,1
trace095,1,9.3,1
trace095,1,7.4,1
trace096,1,9.4,1
trace096,4,4.0,1
trace096,2,5.1,1
trace096,0,10.6,1
trace097,1,3.7,1
trace097,0,29.3,1
trace097,1,98.1,1
trace098,1,9.9,1
trace098,2,10.5,1
trace098,1,9.3,1
trace098,1,91.9,1
trace098,2,7.4,1
trace099,1,10.8,1
trace099,2,9.3,1
trace099,3,91.3,1
trace099,2,8.2,1
trace100,1,9.6,1
trace100,1,30.6,1
trace100,3,38.4,1
trace100,2,10.0,1
trace101,1,9.3,1
trace101,1,6.2,1
trace101,3,115.9,1
trace101,3,2.1,1
trace102,1,1.4,1
trace103,1,9.9,1
trace103,4,7.8,1
trace103,2,10.9,1
trace103,4,5.4,1
trace104,1,1.1,1
trace104,0,13.0,1
trace104,3,2.2,1
trace105,1,9.4,1
trace105,0,7.4,1
trace106,1,10.1,1
trace106,1,6.0,1
trace107,1,9.3,1
trace107,2,10.8,1
trace107,3,96.7,1
trace107,3,0.3,1
trace108,1,9.2,1
trace108,4,8.8,1
trace108,0,39.8,1
trace108,3,96.9,1
trace108,3,88.3,1
trace108,0,12.8,1
trace109,1,2.0,1
trace110,1,9.7,1
trace110,2,12.4,1
trace111,1,9.7,1
trace111,2,5.0,1
trace112,1,10.2,1
trace112,0,5.6,1
trace113,1,9.4,1
trace113,0,3.2,1
trace113,3,12.2,1
trace113,2,5.8,1
trace114,1,0.7,1
trace114,4,39.5,1
trace114,2,10.8,1
trace115,1,5.7,1
trace115,3,0.6,1
trace115,1,4.2,1
trace115,1,2.2,1
trace116,1,10.6,1
trace116,0,6.0,1
trace116,2,0.9,1
trace116,0,5.8,1
trace117,1,1.7,1
trace117,1,8.7,1
trace118,1,2.7,1
trace118,1,19.4,1
trace118,2,3.4,1
trace118,2,12.3,1
trace119,1,10.9,1
trace119,1,80.1,1
trace119,3,4.1,1
trace120,1,2.2,1
trace121,1,0.0,1
trace121,3,30.9,1
trace121,0,111.5,1
trace122,1,9.4,1
trace122,1,2.0,1
trace122,3,12.1,1
trace122,4,5.8,1
trace123,1,0.9,1
trace123,1,41.2,1
trace123,2,11.5,1
trace124,1,4.4,1
trace124,1,26.4,1
trace124,3,28.8,1
trace124,2,13.1,1
trace124,4,13.5,1
trace125,1,1.8,1
trace125,1,25.8,1
trace125,2,12.4,1
trace126,1,3.0,1
trace126,2,11.4,1
trace127,1,10.3,1
trace127,4,7.8,1
trace127,2,10.9,1
trace127,4,4.0,1
trace128,1,9.4,1
trace128,0,10.5,1
trace128,0,17.7,1
trace128,4,2.9,1
trace128,1,10.5,1
trace129,1,10.9,1
trace129,0,7.2,1
trace130,1,3.6,1
trace130,3,104.2,1
trace130,3,4.1,1
trace130,0,8.4,1
trace131,1,2.7,1
trace132,1,9.9,1
trace132,1,102.0,1
trace132,2,10.0,1
trace133,1,9.6,1
trace133,4,17.0,1
trace133,1,1.9,1
trace134,1,5.0,1
trace134,4,68.6,1
trace134,3,76.2,1
trace134,3,0.2,1
trace134,1,4.5,1
trace135,1,3.3,1
trace135,3,3.8,1
trace135,1,2.4,1
trace135,2,3.3,1
trace135,4,5.8,1
trace136,1,10.0,1
trace136,0,7.3,1
trace136,0,16.5,1
trace136,4,4.3,1
trace136,4,12.7,1
trace137,1,9.4,1
trace137,1,39.8,1
trace137,2,1.3,1
trace137,1,1.7,1
trace138,1,9.2,1
