id,symb,attr/f:duration,label
trace001,1,4.2,1
trace001,4,10.2,1
trace001,2,6.9,1
trace001,3,11.2,1
trace001,0,10.5,1
trace002,1,10.6,1
trace002,1,6.1,1
trace003,1,9.5,1
trace003,0,3.2,1
trace003,2,0.6,1
trace003,0,7.1,1
trace004,1,10.5,1
trace004,1,110.4,1
trace004,2,13.6,1
trace005,1,9.3,1
trace005,4,2.1,1
trace005,2,1.6,1
trace005,2,9.1,1
trace006,1,3.2,0
trace006,2,20.0,0
trace006,1,61.9,0
trace006,3,29.7,0
trace007,1,9.7,0
trace007,4,3.8,0
trace007,2,3.7,0
trace008,1,3.1,0
trace008,0,115.2,0
trace008,3,24.4,0
trace008,4,13.7,0
trace008,0,3.8,0
trace008,2,3.0,0
trace009,1,0.8,0
trace009,3,12.5,0
trace009,0,45.2,0
trace009,2,10.4,0
trace009,1,9.1,0
trace010,1,1.5,0
trace010,1,10.0,0
trace010,1,12.8,0
