id,symb,attr/f:duration,label
trace001,1,5.0,1
trace002,1,2.5,1
trace002,4,9.8,1
trace002,3,70.9,1
trace002,0,33.1,1
trace003,1,3.1,1
trace003,3,1.0,1
trace003,1,4.6,1
trace003,1,5.2,1
trace003,4,12.6,1
trace004,1,9.4,1
trace004,4,3.4,1
trace005,1,5.5,1
trace005,2,3.6,1
trace005,4,3.5,1
trace006,1,10.6,1
trace006,0,7.3,1
trace007,1,4.8,1
trace007,2,4.0,1
trace007,4,2.8,1
trace008,1,10.0,1
trace008,0,8.5,1
trace008,2,5.1,1
trace008,0,6.3,1
trace008,0,16.4,1
trace008,4,2.4,1
trace009,1,10.0,1
trace009,0,6.3,1
trace010,1,3.5,1
trace010,3,5.9,1
trace011,1,1.8,0
trace011,3,109.0,0
trace011,4,16.1,0
trace012,1,10.8,0
trace012,1,4.7,0
trace012,2,10.3,0
trace012,1,16.6,0
trace012,4,5.5,0
trace012,1,4.6,0
trace012,1,4.7,0
trace012,4,1.0,0
trace013,1,1.5,0
trace013,0,6.4,0
trace013,4,16.6,0
trace014,1,9.4,0
trace014,4,14.4,0
trace014,1,2.4,0
trace014,0,68.9,0
trace014,4,71.4,0
trace015,1,2.9,0
trace015,3,31.1,0
trace015,1,30.4,0
trace016,1,9.3,0
trace016,4,7.6,0
trace016,2,12.4,0
trace017,1,1.1,0
trace017,4,66.1,0
trace017,1,9.7,0
trace018,1,9.7,0
trace018,0,3.2,0
trace018,0,0.3,0
trace018,2,1.0,0
trace018,1,3.4,0
trace018,3,34.3,0
trace018,0,46.7,0
trace018,2,10.7,0
trace018,1,8.9,0
trace019,1,10.5,0
trace019,4,0.7,0
trace019,0,0.1,0
trace020,1,0.2,0
trace020,1,5.3,0
trace020,2,97.1,0
trace020,2,15.7,0
trace020,3,12.3,0
