id,symb,attr/f:duration,label
trace001,1,2.8,1
trace002,1,3.4,1
trace002,4,9.8,1
trace002,3,10.6,1
trace002,4,1.8,1
trace002,2,5.9,1
trace003,1,9.4,1
trace003,1,4.4,1
trace003,1,10.6,1
trace003,4,7.0,1
trace004,1,10.4,1
trace004,0,11.4,1
trace005,1,10.7,1
trace005,0,8.3,1
trace006,1,9.4,1
trace006,0,10.9,1
trace006,0,0.3,1
trace006,2,17.2,1
trace007,1,10.8,1
trace007,0,10.4,1
trace007,2,11.2,1
trace007,1,0.4,1
trace008,1,10.7,1
trace008,2,9.5,1
trace009,1,10.0,1
trace009,0,4.6,1
trace009,3,49.5,1
trace010,1,3.0,1
trace011,1,10.6,1
trace011,0,10.3,1
trace011,3,3.8,1
trace011,4,3.1,1
trace012,1,2.5,1
trace012,3,0.5,1
trace013,1,10.2,1
trace013,1,5.9,1
trace013,1,13.4,1
trace013,4,3.1,1
trace013,1,9.8,1
trace014,1,10.4,1
trace014,0,6.5,1
trace014,3,3.3,1
trace014,4,2.1,1
trace015,1,9.2,1
trace015,0,11.8,1
trace015,2,8.3,1
trace015,2,15.7,1
trace016,1,10.4,1
trace016,1,3.8,1
trace016,2,17.7,1
trace017,1,10.3,1
trace017,2,15.6,1
trace017,0,18.6,1
trace017,4,3.7,1
trace017,1,5.0,1
trace018,1,5.1,1
trace018,2,11.8,1
trace018,1,9.4,1
trace018,2,12.7,1
trace019,1,10.4,1
trace019,4,15.6,1
trace019,1,10.7,1
trace019,2,9.7,1
trace020,1,3.1,1
trace021,1,5.9,1
trace021,4,12.8,1
trace021,4,12.2,1
trace021,2,7.7,1
trace021,1,33.8,1
trace021,3,3.9,1
trace022,1,0.0,1
trace023,1,5.4,1
trace024,1,9.8,1
trace024,4,4.4,1
trace025,1,0.6,1
trace026,1,9.2,1
trace026,1,1.7,1
trace026,3,40.0,1
trace026,2,11.1,1
trace026,1,10.7,1
trace026,0,7.5,1
trace027,1,4.6,1
trace027,2,3.5,1
trace027,4,1.8,1
trace027,4,14.9,1
trace028,1,10.0,1
trace028,1,100.7,1
trace028,2,1.3,1
trace028,1,5.1,1
trace028,0,14.6,1
trace029,1,2.9,1
trace029,1,85.3,1
trace029,2,1.0,1
trace029,4,7.5,1
trace030,1,2.8,1
trace030,1,43.4,1
trace031,1,10.6,1
trace031,0,8.4,1
trace032,1,10.5,1
trace032,0,7.0,1
trace033,1,5.8,1
trace033,0,60.3,1
trace033,1,72.6,1
trace034,1,3.4,1
trace034,3,5.8,1
trace034,1,9.4,1
trace034,4,0.1,1
trace034,3,13.5,1
trace034,2,15.4,1
trace035,1,2.0,1
trace035,2,10.5,1
trace035,3,30.5,1
trace035,2,5.1,1
trace036,1,2.4,1
trace036,2,3.2,1
trace036,4,5.3,1
trace036,1,4.8,1
trace037,1,0.3,1
trace037,0,102.8,1
trace037,2,8.1,1
trace037,0,0.3,1
trace037,2,11.3,1
trace038,1,1.4,1
trace038,3,6.1,1
trace039,1,0.3,1
trace039,3,30.7,1
trace040,1,9.6,1
trace040,2,15.0,1
trace041,1,4.9,1
trace041,2,68.5,1
trace041,4,16.3,1
trace041,0,8.4,1
trace042,1,9.3,1
trace042,1,8.3,1
trace043,1,10.6,1
trace043,0,8.4,1
trace043,2,6.7,1
trace043,4,4.2,1
trace044,1,4.0,1
trace045,1,0.5,1
trace045,0,13.2,1
trace046,1,1.9,1
trace046,2,111.1,1
trace046,2,10.8,1
trace046,4,2.2,1
trace046,1,4.3,1
trace047,1,2.8,1
trace047,3,4.2,1
trace047,1,10.3,1
trace047,4,7.1,1
trace048,1,4.9,1
trace048,1,60.1,1
trace048,0,17.2,1
trace048,4,2.0,1
trace049,1,5.9,1
trace049,1,5.8,1
trace049,4,13.5,1
trace049,0,0.8,1
trace049,3,31.0,1
trace049,2,9.2,1
trace050,1,10.3,1
trace050,4,7.3,1
trace050,4,11.5,1
trace050,1,9.8,1
trace050,1,6.9,1
trace051,1,4.3,1
trace052,1,4.2,1
trace053,1,10.0,1
trace053,2,15.8,1
trace053,2,17.4,1
trace053,1,5.8,1
trace053,0,88.1,1
trace053,1,24.1,1
trace054,1,10.7,1
trace054,4,1.7,1
trace055,1,1.3,1
trace055,4,1.0,1
trace055,4,20.5,1
trace055,2,15.0,1
trace055,2,15.7,1
trace056,1,10.2,1
trace056,0,5.4,1
trace057,1,9.7,1
trace057,2,12.2,1
trace057,2,16.8,1
trace057,1,10.4,1
trace057,1,77.6,1
trace057,3,5.1,1
trace058,1,10.3,1
trace058,2,15.5,1
trace058,2,14.5,1
trace058,1,4.6,1
trace058,0,92.9,1
trace058,4,15.1,1
trace058,4,15.9,1
trace058,3,18.3,1
trace059,1,9.7,1
trace059,4,8.1,1
trace059,1,70.0,1
trace059,3,40.4,1
trace059,4,7.6,1
trace060,1,9.8,1
trace060,1,52.8,1
trace060,2,10.8,1
trace060,1,0.4,1
trace060,4,13.2,1
trace061,1,10.7,1
trace061,2,5.7,1
trace062,1,9.8,1
trace062,1,52.6,1
trace062,2,8.2,1
trace063,1,1.1,1
trace063,1,9.9,1
trace063,3,8.5,1
trace063,4,1.8,1
trace064,1,1.6,1
trace064,0,21.6,1
trace064,1,105.0,1
trace064,0,6.7,1
trace064,3,11.1,1
trace064,0,6.6,1
trace065,1,10.7,1
trace065,1,17.8,1
trace065,2,3.3,1
trace065,1,5.6,1
trace066,1,0.8,1
trace066,4,5.9,1
trace066,3,10.5,1
trace066,4,2.6,1
trace066,2,2.2,1
trace067,1,10.7,1
trace067,4,15.4,1
trace068,1,0.1,1
trace068,2,3.5,1
trace068,4,5.3,1
trace069,1,9.7,1
trace069,4,8.3,1
trace070,1,3.9,1
trace070,4,13.1,1
trace070,2,0.8,1
trace070,3,3.1,1
trace070,4,2.6,1
trace071,1,5.5,1
trace071,4,1.5,1
trace071,3,109.8,1
trace071,4,11.7,1
trace071,1,10.6,1
trace071,2,5.7,1
trace072,1,4.0,1
trace073,1,1.6,1
trace073,0,38.8,1
trace073,1,36.8,1
trace074,1,10.2,1
trace074,0,7.2,1
trace074,3,12.1,1
trace074,1,3.9,1
trace075,1,10.7,1
trace075,1,5.0,1
trace075,1,8.1,1
trace075,1,67.4,1
trace075,3,3.0,1
trace076,1,0.6,1
trace077,1,5.8,1
trace077,4,12.1,1
trace078,1,10.4,1
trace078,0,5.1,1
trace078,0,0.2,1
trace078,2,12.0,1
trace078,1,10.0,1
trace078,0,4.9,1
trace079,1,9.7,1
trace079,1,102.9,1
trace079,2,4.7,1
trace079,1,9.5,1
trace079,2,11.0,1
trace080,1,0.8,1
trace080,4,5.0,1
trace080,1,73.5,1
trace080,1,2.4,1
trace081,1,0.7,1
trace082,1,2.8,1
trace082,4,10.9,1
trace082,4,55.2,1
trace082,1,30.0,1
trace083,1,4.1,1
trace084,1,10.4,1
trace084,1,22.6,1
trace084,2,9.2,1
trace085,1,9.3,1
trace085,0,9.0,1
trace085,2,5.9,1
trace085,2,15.1,1
trace086,1,3.3,1
trace086,2,3.8,1
trace086,4,4.7,1
trace086,2,12.4,1
trace087,1,3.3,1
trace088,1,10.6,1
trace088,4,8.5,1
trace088,3,11.9,1
trace088,4,2.5,1
trace089,1,0.2,1
trace089,4,8.0,1
trace089,3,10.9,1
trace089,4,4.0,1
trace090,1,0.1,1
trace091,1,1.8,1
trace091,1,11.1,1
trace091,1,8.7,1
trace091,4,15.2,1
trace091,1,3.1,1
trace092,1,9.2,1
trace092,4,8.4,1
trace092,4,14.0,1
trace092,4,17.3,1
trace093,1,9.3,1
trace093,2,15.0,1
trace093,3,12.1,1
trace093,0,5.0,1
trace094,1,3.7,1
trace095,1,5.0,1
trace095,2,69.7,1
trace095,3,10.5,1
trace095,2,5.8,1
trace095,1,10.6,1
trace095,4,0.8,1
trace096,1,5.3,1
trace096,2,3.8,1
trace096,4,2.1,1
trace096,4,14.4,1
trace097,1,10.5,1
trace097,0,5.6,1
trace097,3,12.3,1
trace097,4,4.5,1
trace097,2,15.1,1
trace098,1,1.3,1
trace098,1,1.5,1
trace099,1,10.4,1
trace099,4,7.3,1
trace100,1,10.4,1
trace100,4,2.6,1
trace101,1,10.2,1
trace101,0,12.1,1
trace101,0,0.3,1
trace101,2,2.1,1
trace102,1,5.5,1
trace102,2,3.7,1
trace102,4,4.6,1
trace103,1,5.2,1
trace104,1,1.7,1
trace104,2,74.3,1
trace104,1,6.0,1
trace104,2,16.7,1
trace105,1,2.1,1
trace105,4,1.3,1
trace105,2,13.4,1
trace105,4,14.9,1
trace106,1,2.2,1
trace106,3,0.8,1
trace106,2,0.3,1
trace106,3,24.3,1
trace107,1,1.5,1
trace107,4,2.8,1
trace107,4,22.3,1
trace107,3,107.4,1
trace108,1,2.1,1
trace108,3,56.9,1
trace108,3,10.2,1
trace108,0,7.4,1
trace109,1,10.8,1
trace109,2,15.7,1
trace110,1,5.4,1
trace111,1,3.8,1
trace111,4,19.6,1
trace112,1,9.5,1
trace112,0,7.1,1
trace113,1,3.0,1
trace113,4,12.7,1
trace113,4,12.6,1
trace114,1,1.4,1
trace114,4,10.0,1
trace114,4,83.7,1
trace114,4,83.5,1
trace114,2,4.0,1
trace115,1,9.7,1
trace115,2,11.2,1
trace115,1,16.7,1
trace115,4,5.2,1
trace116,1,9.2,1
trace116,4,5.1,1
trace116,2,3.0,1
trace116,2,15.0,1
trace117,1,5.6,1
trace117,0,6.0,1
trace117,1,6.6,1
trace117,2,16.2,1
trace117,1,4.1,1
trace118,1,2.4,1
trace118,4,12.6,1
trace118,2,13.2,1
trace119,1,4.0,1
trace120,1,4.0,1
trace120,3,5.9,1
trace120,1,1.4,1
trace120,1,8.4,1
trace121,1,10.7,1
trace121,1,3.9,1
trace122,1,0.1,1
trace122,0,7.7,1
trace122,2,10.5,1
trace122,4,1.2,1
trace123,1,9.5,1
trace123,0,5.1,1
trace123,3,66.8,1
trace124,1,3.3,1
trace124,0,14.0,1
trace124,2,10.1,1
trace124,4,5.3,1
trace124,4,13.3,1
trace125,1,0.1,1
trace125,3,5.2,1
trace126,1,9.7,1
trace126,1,30.0,1
trace126,3,2.9,1
trace127,1,3.4,1
trace127,1,1.6,1
trace128,1,9.4,1
trace128,1,83.5,1
trace128,2,10.5,1
trace129,1,9.3,1
trace129,1,61.5,1
trace129,2,3.5,1
trace130,1,0.9,1
trace130,4,76.1,1
trace130,2,11.6,1
trace130,3,6.2,1
trace130,4,4.3,1
trace131,1,5.7,1
trace131,1,9.8,1
trace131,1,14.4,1
trace131,4,1.3,1
trace132,1,10.4,1
trace132,2,11.3,1
trace132,3,10.7,1
trace132,4,3.0,1
trace133,1,9.2,1
trace133,1,103.0,1
trace133,3,5.4,1
trace134,1,9.1,1
trace134,2,5.4,1
trace134,1,9.8,1
trace134,0,12.3,1
trace135,1,9.7,1
trace135,2,15.9,1
trace135,3,86.7,1
trace135,1,11.6,1
trace135,3,18.6,1
trace136,1,3.0,1
trace136,0,39.9,1
trace136,4,78.7,1
trace136,1,21.4,1
trace137,1,0.3,1
trace137,1,13.6,1
trace138,1,10.4,1
trace138,0,6.4,1
trace138,3,3.6,1
trace138,4,2.3,1
trace138,4,13.1,1
trace139,1,10.3,1
trace139,4,3.5,1
trace140,1,10.7,1
trace140,4,8.8,1
trace141,1,10.7,1
trace141,0,8.5,1
trace141,3,77.3,1
trace142,1,3.4,1
trace143,1,10.3,1
trace143,4,17.8,1
trace143,1,0.7,1
trace144,1,4.5,1
trace144,1,2.1,1
trace144,1,12.0,1
