id,symb,attr/f:duration,label
trace001,1,9.7,1
trace001,1,94.2,1
trace001,2,16.7,1
trace002,1,4.5,1
trace002,1,12.4,1
trace003,1,1.9,1
trace003,3,0.4,1
trace003,4,12.4,1
trace003,0,18.9,1
trace003,4,4.0,1
trace004,1,5.5,1
trace005,1,5.5,1
trace005,0,7.6,1
trace006,1,4.3,1
trace006,2,3.3,1
trace006,4,3.4,1
trace007,1,4.2,1
trace007,0,14.3,1
trace007,0,42.8,1
trace007,1,10.5,1
trace007,1,1.8,1
trace008,1,0.2,0
trace008,0,58.8,0
trace008,4,58.1,0
trace008,4,25.6,0
trace008,1,93.2,0
trace008,0,114.6,0
trace009,1,3.5,0
trace009,1,27.1,0
trace009,0,16.0,0
trace010,1,10.3,0
trace010,4,7.4,0
trace010,3,11.8,0
trace010,1,113.5,0
trace010,3,4.1,0
trace010,1,9.2,0
trace011,1,9.5,0
trace011,2,5.7,0
trace011,1,10.1,0
trace011,1,5.1,0
trace011,1,8.4,0
trace012,1,0.3,0
trace012,0,96.3,0
trace012,2,12.8,0
trace013,1,9.3,0
trace013,1,8.9,0
trace013,3,50.5,0
trace013,3,5.1,0
trace013,1,9.8,0
trace014,1,2.8,0
trace014,3,3.4,0
trace014,1,2.4,0
trace014,3,4.0,0
trace014,1,4.6,0
trace014,0,14.8,0
trace014,1,69.7,0
trace015,1,9.2,0
trace015,0,9.7,0
trace015,0,19.4,0
trace015,4,1.2,0
trace015,1,4.3,0
trace015,1,3.3,0
trace015,3,68.7,0
trace015,1,104.9,0
