id,symb,attr/f:duration,label
trace001,1,10.4,1
trace001,1,8.0,1
trace002,1,10.2,1
trace002,0,7.7,1
trace003,1,4.1,1
trace003,4,69.2,1
trace003,2,6.3,1
trace003,2,17.3,1
trace003,1,10.1,1
trace003,0,9.6,1
trace004,1,9.6,1
trace004,0,7.5,1
trace005,1,10.7,1
trace005,4,5.4,1
trace006,1,5.4,1
trace006,0,10.4,1
trace006,2,10.9,1
trace006,4,1.6,1
trace007,1,9.7,1
trace007,1,73.5,1
trace007,2,16.6,1
trace007,1,4.3,1
trace007,1,78.9,1
trace008,1,0.0,1
trace008,3,95.6,1
trace009,1,0.3,1
trace009,1,3.9,1
trace009,2,5.1,1
trace009,2,6.0,1
trace009,0,8.4,1
trace010,1,4.2,1
trace010,3,17.2,1
trace010,2,10.2,1
trace010,4,5.6,1
trace010,1,12.4,1
trace011,1,1.3,1
trace012,1,4.7,1
trace012,1,1.5,1
trace012,2,3.2,1
trace013,1,9.5,0
trace013,2,10.1,0
trace013,2,16.1,0
trace013,1,9.5,0
trace013,2,12.8,0
trace013,3,102.0,0
trace014,1,4.7,0
trace014,4,74.6,0
trace014,1,9.8,0
trace014,1,34.2,0
trace015,1,10.1,0
trace015,4,7.3,0
trace015,0,88.6,0
trace015,1,10.5,0
trace015,2,5.8,0
trace015,1,9.4,0
trace016,1,10.2,0
trace016,0,3.3,0
trace016,3,29.9,0
trace016,2,5.4,0
trace016,2,1.7,0
trace017,1,3.9,0
trace017,4,9.7,0
trace018,1,10.6,0
trace019,1,3.9,0
trace019,4,20.6,0
trace019,1,16.5,0
trace020,1,3.0,0
trace020,4,19.6,0
trace020,3,12.7,0
trace021,1,0.6,0
trace021,3,4.5,0
trace021,1,0.1,0
trace021,1,57.3,0
trace021,2,3.1,0
trace022,1,0.5,0
trace022,3,6.7,0
trace022,1,3.3,0
trace022,2,3.5,0
trace023,1,4.8,0
trace023,4,12.7,0
trace023,4,14.1,0
trace023,3,11.4,0
trace024,1,10.0,0
trace024,2,15.2,0
trace024,0,15.1,0
trace025,1,9.9,0
trace025,4,4.8,0
trace025,2,14.1,0
trace025,1,10.5,0
trace025,1,51.1,0
