id,symb,attr/f:duration,label
trace001,1,4.0,1
trace001,2,11.1,1
trace001,2,17.5,1
trace001,1,5.2,1
trace002,1,5.8,1
trace002,2,3.8,1
trace002,4,4.6,1
trace003,1,0.7,1
trace003,0,13.3,1
trace003,2,12.3,1
trace003,4,5.3,1
trace004,1,9.8,1
trace004,1,18.6,1
trace004,3,3.7,1
trace005,1,9.7,1
trace005,2,11.3,1
trace005,2,9.2,1
trace005,3,7.6,1
trace005,4,1.7,1
trace006,1,9.6,1
trace006,2,5.1,1
trace007,1,10.0,1
trace007,1,6.5,1
trace007,1,16.9,1
trace007,4,5.3,1
trace007,2,12.2,1
trace008,1,1.1,1
trace008,4,2.2,1
trace008,3,30.5,1
trace008,2,12.9,1
trace008,4,2.4,1
trace009,1,0.2,1
trace009,2,3.6,1
trace009,4,2.4,1
trace010,1,0.6,1
trace011,1,4.2,1
trace012,1,3.4,1
trace012,1,4.7,1
trace013,1,10.1,1
trace013,1,1.9,1
trace014,1,10.5,1
trace014,0,11.4,1
trace014,0,19.0,1
trace014,4,5.7,1
trace015,1,10.9,1
trace015,1,83.8,1
trace015,2,12.4,1
trace016,1,0.8,1
trace016,0,10.8,1
trace016,3,3.7,1
trace017,1,4.9,1
trace017,0,12.6,1
trace017,1,42.8,1
trace017,2,16.7,1
trace017,1,9.7,1
trace017,4,4.7,1
trace018,1,0.3,1
trace018,3,6.5,1
trace019,1,10.1,1
trace019,0,4.0,1
trace019,0,16.4,1
trace019,4,1.9,1
trace020,1,9.1,1
trace020,2,5.6,1
trace020,1,9.5,1
trace020,4,7.9,1
trace021,1,10.6,1
trace021,1,60.7,1
trace021,2,9.6,1
trace022,1,9.5,1
trace022,2,12.3,1
trace023,1,9.2,1
trace023,2,10.6,1
trace024,1,9.7,1
trace024,0,12.0,1
trace024,0,16.3,1
trace024,4,1.4,1
trace025,1,3.5,1
trace026,1,10.2,1
trace026,2,15.0,1
trace026,2,5.8,1
trace026,0,4.3,1
trace026,2,12.3,1
trace027,1,9.8,1
trace027,2,5.3,1
trace027,1,2.4,1
trace027,1,1.7,1
trace027,1,11.7,1
trace028,1,10.1,1
trace028,4,1.2,1
trace028,2,13.1,1
trace028,1,5.4,1
trace029,1,2.4,1
trace030,1,2.2,1
trace030,1,86.0,1
trace030,3,13.6,1
trace030,1,5.9,1
trace030,3,8.1,1
trace030,4,5.4,1
trace031,1,9.2,1
trace031,0,10.0,1
trace031,2,7.3,1
trace031,2,15.8,1
trace031,2,0.4,1
trace031,2,15.2,1
trace032,1,1.5,1
trace032,0,13.9,1
trace032,4,18.0,1
trace032,1,4.0,1
