id,symb,attr/f:duration,label
trace001,5,7.7,1
trace001,4,18.2,1
trace001,4,11.2,1
trace001,4,7.3,1
trace001,0,1.7,1
trace001,3,105.1,1
trace002,0,95.7,1
trace002,0,98.7,1
trace002,4,18.8,1
trace002,1,12.7,1
trace002,0,52.3,1
trace003,1,4.0,1
trace003,3,9.0,1
trace004,1,7.2,1
trace004,5,13.5,1
trace004,5,2.5,1
trace004,3,16.8,1
trace004,5,22.4,1
trace004,0,93.8,1
trace005,3,5.0,1
trace005,5,103.4,1
trace005,2,4.1,1
trace006,1,1.5,1
trace006,1,52.0,1
trace006,1,15.0,1
trace006,0,9.4,1
trace006,0,9.2,1
trace007,1,10.1,1
trace007,3,56.2,1
trace007,5,103.2,1
trace007,0,8.7,1
trace008,5,34.2,1
trace008,3,3.8,1
trace008,0,8.4,1
trace008,1,6.4,1
trace008,3,33.9,1
trace009,0,5.3,1
trace009,0,49.0,1
trace010,4,92.3,1
trace010,1,65.7,1
trace010,2,68.3,1
trace010,2,19.9,1
trace010,0,79.3,1
trace011,0,6.7,1
trace011,0,87.4,1
trace012,5,57.5,1
trace013,0,17.5,1
trace013,0,67.6,1
trace014,1,9.1,1
trace014,5,12.3,1
trace015,3,17.6,1
trace016,5,41.9,1
trace016,4,10.1,1
trace016,0,9.3,1
trace017,3,16.0,1
trace017,0,12.7,1
trace017,2,22.8,1
trace017,5,16.9,1
trace017,0,2.7,1
trace018,1,2.3,1
trace018,5,9.8,1
trace018,5,15.7,1
trace019,1,1.7,1
trace019,1,89.2,1
trace019,1,11.7,1
trace019,0,8.7,1
trace019,0,9.0,1
trace020,4,60.8,1
trace020,1,101.1,1
trace020,1,3.2,1
trace020,1,6.1,1
trace020,1,87.9,1
trace020,1,15.2,1
trace020,0,9.3,1
trace021,4,6.5,1
trace021,1,6.1,1
trace021,1,88.2,1
trace021,2,2.9,1
trace021,0,1.8,1
trace021,5,83.5,1
trace022,1,3.4,1
trace022,3,26.4,1
trace022,3,2.0,1
trace022,2,38.0,1
trace023,3,16.2,1
trace023,1,11.8,1
trace023,0,12.2,1
trace024,4,26.5,1
trace024,1,5.8,1
trace024,1,4.9,1
trace024,1,70.7,1
trace024,1,10.5,1
trace024,0,103.2,1
trace025,0,32.8,1
trace025,0,9.2,1
trace026,3,11.2,1
trace026,3,16.1,1
trace026,1,11.0,1
trace026,0,8.2,1
trace027,4,95.7,1
trace027,1,6.1,1
trace027,1,23.2,1
trace027,2,7.0,1
trace028,5,6.4,1
trace029,1,13.3,1
trace029,5,10.2,1
trace029,5,16.0,1
trace029,0,3.9,1
trace029,3,11.1,1
trace029,2,17.5,1
trace030,5,6.8,1
trace031,3,17.2,1
trace032,1,3.2,1
trace032,3,98.5,1
trace032,3,10.2,1
trace033,3,8.5,1
trace033,0,27.0,1
trace033,0,8.2,1
trace034,4,45.1,1
trace034,1,75.1,1
trace034,1,16.9,1
trace034,0,8.9,1
trace034,0,9.1,1
trace035,3,1.3,1
trace035,1,3.3,1
trace035,3,7.7,1
trace035,1,4.0,1
trace036,0,93.1,1
trace036,0,81.5,1
trace037,3,2.5,1
trace037,0,57.1,1
trace037,0,9.2,1
trace037,5,3.1,1
trace037,0,1.0,1
trace037,5,26.7,1
trace037,0,43.9,1
trace038,4,19.7,1
trace038,1,3.6,1
trace038,1,60.4,1
trace038,1,8.9,1
trace038,1,108.0,1
trace038,2,51.4,1
trace039,5,74.9,1
trace039,0,3.3,1
trace039,3,14.3,1
trace039,3,58.7,1
trace039,3,1.5,1
trace039,1,13.5,1
trace039,0,9.9,1
trace040,0,79.0,1
trace040,0,21.8,1
trace040,4,18.5,1
trace040,1,11.2,1
trace040,0,8.4,1
trace041,4,91.5,1
trace041,1,3.6,1
trace041,1,6.7,1
trace041,1,5.3,1
trace041,1,3.3,1
trace041,1,15.3,1
trace041,2,65.0,1
trace042,0,69.4,1
trace042,0,9.6,1
trace042,1,2.7,1
trace042,3,5.0,1
trace042,2,27.5,1
trace043,3,16.6,1
trace043,0,50.9,1
trace043,0,1.4,1
trace043,3,2.0,1
trace043,1,12.4,1
trace043,0,9.5,1
trace044,1,10.4,1
trace044,5,17.9,1
trace044,5,2.2,1
trace044,2,14.1,1
trace045,5,6.7,1
trace045,5,44.9,1
trace045,2,4.7,1
trace046,4,20.0,1
trace046,1,3.9,1
trace046,1,110.7,1
trace046,2,76.6,1
trace047,5,91.1,1
trace047,5,6.3,1
trace047,2,79.7,1
trace047,0,99.8,1
trace047,4,7.5,1
trace048,5,23.4,1
trace049,4,61.2,1
trace049,1,6.8,1
trace049,1,97.4,1
trace049,2,18.1,1
trace050,4,32.5,1
trace050,1,3.6,1
trace050,1,5.7,1
trace050,1,3.4,1
trace050,1,12.6,1
trace050,1,19.7,1
trace050,0,52.5,1
trace051,1,5.4,1
trace051,2,16.9,1
trace051,1,12.4,1
trace051,0,9.3,1
trace052,3,11.9,1
trace052,3,17.9,1
trace053,0,86.4,1
trace053,0,51.4,1
trace053,5,106.3,1
trace053,2,97.6,1
trace054,1,8.3,1
trace054,1,71.8,1
trace054,2,0.1,1
trace054,0,43.2,1
trace054,5,9.2,1
trace055,5,7.0,1
trace055,5,52.6,1
trace055,2,83.5,1
trace056,4,10.7,1
trace056,1,6.6,1
trace056,1,5.0,1
trace056,1,51.2,1
trace056,1,19.2,1
trace056,0,8.9,1
trace057,3,7.0,1
trace057,3,16.3,1
trace057,1,10.4,1
trace057,0,9.8,1
trace058,3,16.5,1
trace058,4,16.5,1
trace058,5,89.2,1
trace058,2,8.4,1
trace058,2,19.1,1
trace058,0,8.4,1
trace059,0,26.3,1
trace059,0,50.3,1
trace060,1,15.7,1
trace060,5,18.0,1
trace060,5,2.4,1
trace060,2,17.4,1
trace061,4,27.2,1
trace061,1,3.7,1
trace061,1,4.9,1
trace061,1,6.8,1
trace061,1,35.8,1
trace061,1,15.0,1
trace061,0,58.1,1
trace062,5,68.3,1
trace062,4,10.5,1
trace062,0,8.8,1
trace063,5,7.1,1
trace064,3,7.2,1
trace064,1,5.4,1
trace064,1,86.4,1
trace064,1,1.3,1
trace064,1,99.7,1
trace064,1,17.4,1
trace064,0,12.9,1
trace065,0,87.9,1
trace065,0,52.4,1
trace065,5,69.1,1
trace065,2,70.6,1
trace066,5,6.3,1
trace066,4,7.4,1
trace066,0,1.2,1
trace066,5,89.7,1
trace066,0,42.4,1
trace067,0,100.4,1
trace067,0,9.8,1
trace067,5,50.2,1
trace067,3,7.5,1
trace067,2,80.3,1
trace068,3,17.6,1
trace069,4,29.5,1
trace069,1,7.0,1
trace069,1,5.1,1
trace069,1,21.5,1
