id,symb,attr/f:duration,label
trace001,5,6.5,1
trace001,4,7.2,1
trace002,5,7.7,1
trace002,5,73.2,1
trace002,2,90.9,1
trace003,0,14.9,1
trace003,0,8.2,1
trace004,0,8.7,1
trace004,0,9.4,1
trace004,0,10.6,1
trace005,4,14.0,1
trace005,1,55.4,1
trace005,2,64.4,1
trace006,1,2.9,1
trace006,3,7.1,1
trace006,1,11.5,1
trace006,2,54.8,1
trace006,5,5.3,1
trace006,2,13.3,1
trace007,0,18.8,1
trace007,0,9.5,1
trace008,0,52.7,1
trace008,0,76.7,1
trace009,5,39.2,1
trace010,3,9.1,1
trace010,0,48.4,1
trace010,0,8.8,1
trace010,5,78.8,1
trace010,3,8.6,1
trace011,0,62.0,1
trace011,0,86.1,1
trace011,4,18.8,1
trace012,1,15.2,1
trace012,2,16.2,1
trace012,0,11.1,1
trace013,5,54.1,1
trace013,2,3.5,1
trace013,1,10.5,1
trace013,0,61.1,1
trace014,0,97.7,1
trace014,0,8.3,1
trace015,1,8.9,1
trace015,2,17.2,1
trace015,1,11.4,1
trace015,0,8.2,1
trace016,1,9.2,1
trace016,5,9.2,1
trace016,5,10.0,1
trace017,3,16.4,1
trace018,3,16.1,1
trace018,1,12.0,1
trace018,0,18.6,1
trace019,5,16.5,1
trace019,1,3.0,1
trace019,2,0.3,1
trace020,4,24.1,1
trace020,1,5.5,1
trace020,1,5.8,1
trace020,1,51.5,1
trace020,2,85.2,1
trace021,5,6.0,1
trace021,5,93.3,1
trace021,1,1.4,1
trace021,1,17.7,1
trace021,1,1.4,1
trace021,1,5.1,1
trace021,1,6.8,1
trace021,1,15.1,1
trace021,2,89.3,1
trace022,4,44.6,1
trace022,1,6.4,1
trace022,1,91.5,1
trace022,1,18.7,1
trace022,0,95.0,1
trace023,4,9.3,1
trace023,1,3.9,1
trace023,1,6.9,1
trace023,1,5.5,1
trace023,1,3.1,1
trace023,1,22.6,1
trace023,1,12.4,1
trace023,0,8.4,1
trace024,1,5.4,1
trace024,3,83.2,1
trace024,3,4.6,1
trace024,1,15.2,1
trace024,0,8.6,1
trace025,5,101.0,1
trace025,2,13.5,1
trace025,1,64.9,1
trace025,2,26.5,1
trace026,5,7.4,1
trace027,3,16.4,1
trace027,4,15.3,1
trace028,4,42.0,1
trace028,1,4.7,1
trace028,1,32.0,1
trace028,2,70.2,1
trace029,0,87.8,1
trace029,0,9.8,1
trace029,5,3.3,1
trace030,4,73.6,1
trace030,1,6.2,1
trace030,1,25.7,1
trace030,2,14.1,1
trace031,5,17.3,1
trace032,1,5.1,1
trace032,1,15.8,1
trace032,1,11.3,1
trace032,0,69.0,1
trace033,5,66.0,1
trace033,1,4.2,1
trace033,0,22.3,1
trace034,1,8.2,1
trace034,5,17.8,1
trace034,5,4.8,1
trace034,1,55.1,1
trace034,2,20.6,1
trace035,5,7.6,1
trace035,5,63.7,1
trace035,2,97.9,1
trace035,2,70.7,1
trace035,0,97.1,1
trace036,4,34.1,1
trace036,1,4.0,1
trace036,1,69.7,1
trace036,2,76.5,1
trace037,5,7.5,1
trace037,5,101.4,1
trace037,2,71.7,1
trace037,2,93.7,1
trace037,0,88.5,1
trace038,0,61.8,1
trace038,0,59.6,1
trace038,4,18.3,1
trace038,0,27.8,1
trace038,2,62.0,1
trace039,0,5.6,1
trace039,0,9.6,1
trace039,5,5.3,1
trace039,0,1.8,1
trace039,5,46.2,1
trace039,0,8.2,1
trace040,5,30.6,1
trace040,4,7.3,1
trace040,0,45.9,1
trace040,4,7.3,1
trace040,1,6.6,1
trace041,3,16.3,1
trace041,0,78.2,1
trace041,1,6.5,1
trace041,1,10.3,1
trace042,3,4.4,1
trace042,5,6.8,1
