id,symb,attr/f:duration,label
trace001,1,12.9,1
trace001,5,15.2,1
trace001,5,2.0,1
trace001,2,15.5,1
trace001,1,12.2,1
trace001,0,63.4,1
trace002,3,16.5,1
trace002,4,15.1,1
trace002,4,7.7,1
trace002,0,1.5,1
trace002,3,97.4,1
trace003,3,1.0,1
trace003,4,34.0,1
trace003,1,6.5,1
trace003,1,84.3,1
trace003,2,49.8,1
trace004,3,11.3,1
trace004,0,16.8,1
trace004,0,9.1,1
trace004,0,15.6,1
trace004,5,5.5,1
trace005,4,42.1,1
trace005,1,79.5,1
trace005,2,79.0,1
trace005,0,72.2,1
trace005,5,9.8,1
trace006,3,8.5,0
trace006,3,17.0,0
trace006,0,53.6,0
trace006,0,1.9,0
trace007,3,17.6,0
trace007,1,11.2,0
trace007,0,34.5,0
trace007,4,18.2,0
trace007,4,17.2,0
trace007,5,94.6,0
trace008,4,45.9,0
trace009,0,53.9,0
trace009,0,11.8,0
trace009,5,70.5,0
trace010,3,6.9,0
