id,symb,attr/f:duration,label
trace001,1,1.4,1
trace001,1,83.2,1
trace001,2,85.1,1
trace002,5,81.9,1
trace002,5,14.5,1
trace002,2,2.0,1
trace002,4,59.6,1
trace002,0,8.2,1
trace003,0,89.0,1
trace003,0,63.9,1
trace003,5,51.6,1
trace003,2,59.1,1
trace004,0,41.5,1
trace004,0,9.5,1
trace004,0,15.4,1
trace004,5,6.2,1
trace004,1,4.2,1
trace005,1,4.8,1
trace005,1,23.7,1
trace005,2,42.8,1
trace005,2,8.9,1
trace005,0,8.5,1
trace006,3,17.6,1
trace006,4,11.4,1
trace007,0,95.3,1
trace007,0,9.6,1
trace008,4,13.8,1
trace008,1,4.2,1
trace008,1,53.6,1
trace008,2,21.3,1
trace009,4,82.3,1
trace009,1,26.9,1
trace009,2,84.8,1
trace010,0,12.2,1
trace010,0,9.8,1
trace010,0,10.2,1
trace011,5,24.8,1
trace011,4,10.4,1
trace011,0,8.5,1
trace011,5,4.9,1
trace012,1,10.2,1
trace012,1,31.2,1
trace012,1,13.3,1
trace012,0,9.5,1
trace013,0,51.4,1
trace013,0,98.4,1
trace014,4,75.6,1
trace014,1,82.1,1
trace014,1,12.8,1
trace014,0,21.3,1
trace015,0,27.7,1
trace015,0,34.6,1
trace015,5,60.0,1
trace015,1,11.1,1
trace015,0,97.4,1
trace016,4,49.8,1
trace016,1,38.7,1
trace016,1,12.3,1
trace016,0,9.4,1
trace017,3,0.6,1
trace017,5,6.4,1
trace017,4,18.1,1
trace018,4,22.5,1
trace018,1,4.1,1
trace018,1,13.1,1
trace018,1,3.5,1
trace018,1,81.9,1
trace018,1,5.5,1
trace018,1,88.7,1
trace018,2,19.2,1
trace019,1,12.1,1
trace019,3,7.5,1
trace020,0,63.7,1
trace020,0,109.9,1
trace021,5,22.1,1
trace021,2,13.7,1
trace021,1,28.0,1
trace021,1,4.5,1
trace021,1,77.5,1
trace021,1,17.2,1
trace021,0,31.5,1
trace022,4,54.1,1
trace022,1,81.8,1
trace022,2,49.8,1
trace022,3,15.7,1
trace022,5,8.9,1
trace023,5,6.7,1
trace024,5,13.3,1
trace024,4,5.3,1
trace024,0,69.8,1
trace024,4,18.7,1
trace025,1,13.4,1
trace025,1,35.0,1
trace025,2,99.8,1
trace026,1,15.4,1
trace026,2,13.8,1
trace026,4,12.4,1
trace027,0,69.5,1
trace027,0,9.3,1
trace028,1,10.6,1
trace028,1,38.2,1
trace028,1,17.5,1
trace028,0,19.8,1
trace029,5,6.9,1
trace030,3,17.3,1
trace030,1,10.5,1
trace030,0,91.3,1
trace031,5,69.6,1
trace031,4,8.6,1
trace031,0,21.1,1
trace032,1,1.6,1
trace032,5,17.3,1
trace032,5,15.1,1
trace032,0,2.2,1
trace033,3,10.9,1
trace033,0,84.2,1
trace033,0,49.2,1
trace034,3,9.7,1
trace034,4,31.4,1
trace034,1,4.0,1
trace034,1,5.0,1
trace034,1,27.4,1
trace034,1,1.2,1
trace034,1,3.5,1
trace034,1,6.5,1
trace034,1,3.2,1
trace034,1,64.9,1
trace034,2,52.6,1
trace035,1,7.1,1
trace035,2,15.4,1
trace036,3,9.9,1
trace036,3,16.8,1
trace036,1,10.4,1
trace036,0,59.8,1
trace037,3,17.8,1
trace037,0,38.8,1
trace037,1,3.8,1
trace037,1,10.9,1
trace038,4,62.1,1
trace038,1,75.4,1
trace038,1,5.7,1
trace038,1,60.9,1
trace038,2,59.7,1
trace039,3,16.0,1
trace040,3,12.8,1
trace040,4,73.1,1
trace040,1,93.1,1
trace040,1,4.0,1
trace040,1,14.3,1
trace040,1,16.4,1
trace040,0,9.9,1
trace041,0,21.8,1
trace041,0,8.6,1
trace041,5,71.5,1
trace041,3,86.7,1
trace041,5,68.2,1
trace041,0,80.1,1
trace042,5,6.6,1
trace042,5,70.7,1
trace042,2,14.9,1
trace043,0,82.2,1
trace043,0,45.5,1
trace043,4,7.5,1
trace043,0,1.2,1
trace043,5,91.3,1
trace043,0,9.9,1
trace044,5,51.9,1
trace044,3,5.7,1
trace044,0,86.8,1
trace044,5,56.3,1
trace044,2,20.5,1
trace045,0,94.9,1
trace045,0,9.1,1
trace045,0,8.3,1
trace045,4,103.8,1
trace045,0,9.6,1
trace046,5,7.4,1
trace047,5,6.5,1
trace047,5,93.5,1
trace047,1,7.1,1
trace047,1,4.0,1
trace047,1,90.0,1
trace047,2,21.9,1
trace048,1,8.7,1
trace048,5,11.7,1
trace049,0,90.8,1
trace049,0,72.5,1
trace049,5,54.4,1
trace049,2,44.5,1
trace050,4,103.0,1
trace050,1,5.1,1
trace050,1,19.2,1
trace050,1,11.1,1
trace050,0,9.7,1
trace051,1,11.4,1
trace051,2,14.1,1
trace051,4,12.1,1
trace051,4,18.2,1
trace052,1,10.9,1
trace052,5,13.6,1
trace052,5,3.6,1
trace052,3,8.3,1
trace052,2,90.5,1
trace053,5,7.2,1
trace053,4,18.1,1
trace054,5,9.4,1
trace054,1,3.8,1
trace054,0,103.1,1
trace054,2,66.4,1
trace054,0,9.0,1
trace055,1,15.2,1
trace055,2,14.5,1
trace056,5,61.9,1
trace057,5,104.8,1
trace057,4,7.2,1
trace057,0,84.7,1
trace058,5,108.9,1
trace058,4,8.9,1
trace058,0,85.8,1
trace059,4,27.9,1
trace059,1,3.9,1
trace059,1,4.4,1
trace059,1,5.9,1
trace059,1,92.4,1
trace059,1,2.6,1
trace059,1,87.6,1
trace059,2,64.1,1
trace060,1,5.7,1
trace060,5,13.4,1
trace061,3,11.1,1
trace061,3,4.1,1
trace061,1,11.5,1
trace061,2,17.5,1
trace062,3,6.3,1
trace062,5,7.7,1
trace062,4,18.1,1
trace063,5,95.2,1
trace063,1,80.5,1
trace063,5,26.7,1
trace063,0,82.1,1
trace064,5,6.5,1
trace064,5,73.7,1
trace064,2,2.2,1
trace064,0,51.8,1
trace065,0,88.9,1
trace065,0,109.6,1
trace066,5,6.2,1
trace066,4,7.2,1
trace067,5,45.4,1
trace068,0,74.1,1
trace068,0,104.5,1
trace069,0,61.6,1
trace069,0,106.9,1
trace070,3,10.6,1
trace070,5,45.7,1
trace070,0,3.2,1
trace071,0,2.2,1
trace071,0,101.0,1
trace071,5,43.8,1
trace071,1,13.0,1
trace071,0,9.8,1
trace072,3,16.4,1
trace073,3,7.9,1
trace073,4,65.4,1
trace073,1,4.6,1
trace073,1,29.6,1
trace073,1,11.3,1
trace073,0,10.0,1
trace074,5,71.1,1
trace074,2,14.8,1
trace074,1,52.7,1
trace074,1,17.3,1
trace074,0,51.2,1
trace075,3,16.6,1
trace075,1,11.7,1
trace075,0,71.0,1
trace076,5,7.0,1
trace076,5,88.0,1
trace076,2,68.3,1
trace077,4,65.1,1
trace077,1,3.1,1
trace077,1,6.3,1
trace077,1,4.9,1
trace077,1,98.6,1
trace077,2,27.6,1
trace078,3,11.4,1
trace078,3,16.7,1
trace078,4,15.4,1
trace078,4,7.3,1
trace079,3,7.0,1
trace079,3,17.2,1
trace080,4,90.4,1
trace080,1,5.4,1
trace080,1,6.4,1
trace080,1,25.6,1
trace080,2,69.7,1
trace081,1,7.5,1
trace081,5,16.1,1
trace082,3,0.3,1
trace082,3,17.2,1
trace082,0,60.1,1
trace083,5,98.5,1
trace083,2,3.3,1
trace083,4,13.9,1
trace084,1,2.2,1
trace084,3,8.9,1
trace085,0,3.2,1
trace085,0,8.3,1
trace086,1,1.6,1
trace086,5,18.4,1
trace086,5,10.5,1
trace086,1,48.4,1
trace086,5,97.4,1
trace086,0,75.6,1
trace087,3,2.3,1
trace087,1,10.1,1
trace087,2,14.8,1
trace087,1,11.8,1
trace087,0,8.5,1
trace088,0,28.8,1
trace088,0,30.8,1
trace088,5,98.3,1
trace088,2,52.2,1
trace088,2,10.3,1
trace088,0,8.5,1
trace089,0,10.0,1
trace089,0,8.1,1
trace089,1,3.0,1
trace089,5,32.3,1
trace089,0,16.3,1
trace090,3,17.7,1
trace090,0,42.3,1
trace090,1,9.3,1
trace090,2,43.1,1
trace091,5,65.5,1
trace092,1,2.6,1
trace092,1,102.7,1
trace092,1,2.9,1
trace092,1,32.5,1
trace092,1,18.0,1
trace092,0,9.8,1
