id,symb,attr/f:duration,label
trace001,0,80.1,1
trace001,0,39.7,1
trace002,5,54.6,1
trace002,4,11.1,1
trace002,0,9.4,1
trace003,0,92.0,1
trace003,0,8.7,1
trace004,4,68.2,1
trace004,1,72.0,1
trace004,2,28.7,1
trace005,5,48.4,1
trace006,1,2.1,1
trace006,3,8.3,1
trace006,0,1.3,1
trace006,5,20.9,1
trace006,0,9.9,1
trace007,3,8.5,1
trace007,0,61.5,1
trace007,0,8.7,1
trace008,4,43.0,1
trace008,1,11.4,1
trace008,1,2.5,1
trace008,1,86.6,1
trace008,2,76.8,1
trace009,1,14.6,1
trace009,3,8.1,1
trace009,0,1.4,1
trace009,5,93.0,1
trace009,0,91.9,1
trace010,1,6.0,1
trace010,2,17.5,1
trace010,0,59.5,1
trace010,0,1.6,1
trace010,5,55.8,1
trace010,0,45.5,1
trace011,0,57.2,1
trace011,0,97.9,1
trace011,4,7.7,1
trace011,1,14.4,1
trace011,0,1.8,1
trace011,5,70.1,1
trace011,0,8.5,1
trace012,1,3.1,1
trace012,1,19.8,1
trace012,1,14.6,1
trace012,0,66.6,1
trace013,4,19.6,1
trace013,1,20.8,1
trace013,2,93.5,1
trace014,3,16.5,1
trace014,1,12.1,1
trace014,0,9.4,1
trace015,0,81.2,1
trace015,0,107.8,1
trace015,4,7.6,1
trace015,2,100.8,1
trace015,5,15.0,1
trace016,5,80.8,1
trace016,4,10.8,1
trace016,0,57.9,1
trace016,4,7.7,1
trace016,0,1.2,1
trace016,5,111.8,1
trace016,0,8.2,1
trace017,5,7.7,1
trace018,4,63.8,1
trace018,1,5.2,1
trace018,1,57.3,1
trace018,1,15.4,1
trace018,0,8.3,1
trace019,3,5.1,1
trace019,5,7.6,1
trace019,4,18.9,1
trace020,0,42.4,1
trace020,0,9.5,1
trace020,5,26.2,1
trace020,5,17.0,1
trace021,5,6.2,1
trace021,5,46.9,1
trace021,2,11.0,1
trace022,5,77.1,1
trace022,5,14.4,1
trace022,5,5.0,1
trace022,0,23.0,1
trace023,5,7.9,1
trace023,4,18.9,1
trace023,0,59.5,1
trace023,2,63.6,1
trace023,5,13.3,1
trace024,3,17.2,1
trace024,4,15.4,1
trace024,4,18.9,1
trace024,0,78.7,1
trace024,2,4.8,1
trace025,0,2.7,1
trace025,0,94.2,1
trace025,4,18.7,1
trace026,1,2.3,1
trace026,3,68.1,1
trace026,5,18.5,1
trace026,0,8.2,1
trace027,1,13.7,1
trace027,3,8.1,1
trace027,1,15.7,1
trace028,5,32.8,1
trace028,4,6.5,1
trace028,0,9.7,1
trace029,5,24.3,1
trace029,3,3.5,1
trace029,0,33.2,1
trace029,4,7.3,1
trace029,2,15.6,1
trace030,1,9.9,1
trace030,5,15.9,1
trace030,5,4.3,1
trace030,5,8.4,1
trace031,5,7.6,1
trace031,5,70.4,1
trace031,2,25.9,1
trace032,1,15.5,1
trace032,3,8.5,1
trace033,5,35.9,1
trace034,1,9.9,1
trace034,2,17.5,1
trace035,3,17.4,1
trace035,4,11.8,1
trace036,0,71.0,1
trace036,0,9.4,1
trace036,5,2.7,1
trace037,3,16.8,1
trace037,1,11.9,1
trace037,0,23.5,1
trace037,4,7.7,1
trace038,4,80.0,1
trace038,1,5.0,1
trace038,1,5.1,1
trace038,1,6.3,1
trace038,1,73.3,1
trace038,1,8.3,1
trace038,1,5.2,1
trace038,1,4.8,1
trace038,1,66.8,1
trace038,2,65.5,1
trace039,1,8.7,1
trace039,5,14.7,1
trace040,4,65.2,1
trace040,1,4.3,1
trace040,1,62.3,1
trace040,2,20.9,1
trace040,2,35.2,1
trace040,0,8.3,1
trace041,5,69.8,1
trace041,1,4.6,1
trace041,5,4.8,1
trace041,0,16.2,1
trace042,3,17.6,1
trace042,1,11.9,1
trace042,0,8.9,1
trace043,5,75.5,1
trace043,1,77.4,1
trace043,3,2.9,1
trace043,1,14.8,1
trace043,0,20.0,1
trace044,3,12.6,1
trace044,3,4.9,1
trace044,0,17.8,1
trace044,0,44.3,1
trace045,0,7.5,1
trace045,0,8.8,1
trace045,0,9.3,1
trace045,3,8.3,1
trace045,1,12.1,1
trace045,0,68.4,1
trace046,3,4.3,1
trace046,0,81.2,1
trace046,0,8.8,1
trace047,0,20.1,1
trace047,0,46.6,1
trace048,0,48.6,1
trace048,0,8.8,1
trace049,0,56.4,1
trace049,0,8.4,1
trace050,1,14.8,1
trace050,2,17.1,1
trace050,4,14.9,1
trace051,0,12.9,1
trace051,0,108.3,1
trace052,0,95.3,1
trace052,0,98.4,1
trace053,5,27.0,1
trace053,5,5.6,1
trace053,2,85.1,1
trace053,0,9.0,1
trace054,4,75.1,1
trace054,1,5.3,1
trace054,1,85.8,1
trace054,2,38.9,1
trace055,3,17.3,1
trace055,1,11.4,1
trace055,0,9.0,1
trace056,3,17.7,1
trace056,1,12.4,1
trace056,0,9.7,1
trace056,5,4.9,1
trace057,0,76.1,1
trace057,0,8.8,1
trace058,3,11.6,1
trace058,3,16.3,1
trace058,0,46.2,1
trace058,1,10.8,1
trace059,3,5.3,1
trace059,0,21.9,1
trace059,0,45.9,1
trace059,5,39.2,1
trace059,1,6.0,1
trace059,1,45.6,1
trace059,2,76.2,1
trace060,3,1.6,1
trace060,5,6.4,1
trace061,3,1.9,1
trace061,5,7.6,1
trace062,1,2.0,1
trace062,3,7.2,1
trace062,2,37.0,1
trace062,5,18.8,1
trace063,0,49.3,1
trace063,0,11.2,1
trace063,4,18.9,1
