id,symb,attr/f:duration,label
trace001,0,75.2,1
trace001,0,23.5,1
trace001,4,7.4,1
trace002,5,36.0,1
trace002,2,3.2,1
trace002,0,95.1,1
trace002,2,64.7,1
trace002,5,4.6,1
trace002,2,14.9,1
trace003,0,56.7,1
trace003,0,63.9,1
trace004,5,7.4,1
trace004,4,18.7,1
trace004,4,18.8,1
trace004,4,18.6,1
trace005,5,63.1,1
trace006,1,3.5,1
trace006,2,15.5,1
trace006,0,99.0,1
trace006,1,16.2,1
trace007,1,4.2,1
trace007,2,16.5,1
trace007,1,10.3,1
trace007,0,41.2,1
trace007,4,7.6,1
trace008,0,26.5,1
trace008,0,9.9,1
trace008,1,5.3,1
trace008,5,112.3,1
trace008,0,27.8,1
trace009,5,83.9,1
trace009,0,4.8,1
trace010,4,27.5,1
trace010,1,109.7,1
trace010,2,3.4,1
trace010,2,99.9,1
trace010,0,15.9,1
trace011,4,81.6,0
trace011,1,31.6,0
trace012,5,7.9,0
trace012,5,17.3,0
trace013,1,5.5,0
trace013,5,16.9,0
trace013,5,11.7,0
trace013,4,7.0,0
trace014,1,8.9,0
trace014,3,59.9,0
trace014,5,108.1,0
trace014,0,17.2,0
trace014,4,7.5,0
trace014,0,1.4,0
trace015,1,5.8,0
trace015,3,8.4,0
trace015,0,1.2,0
trace016,3,16.7,0
trace016,4,12.5,0
trace016,4,18.4,0
trace016,0,16.8,0
trace016,2,76.9,0
trace016,5,5.3,0
trace017,1,5.6,0
trace018,4,60.9,0
trace018,1,17.0,0
trace018,1,14.6,0
trace018,0,9.6,0
trace018,5,5.0,0
trace018,1,16.3,0
trace018,2,44.9,0
trace018,5,2.8,0
trace019,1,4.0,0
trace019,1,80.6,0
trace020,4,23.7,0
trace020,1,101.0,0
trace020,1,3.2,0
trace020,1,68.7,0
