id,symb,attr/f:duration,label
trace001,5,71.6,1
trace001,0,4.2,1
trace002,5,67.3,1
trace003,1,3.8,1
trace003,3,89.0,1
trace003,3,3.1,1
trace003,1,5.6,1
trace003,1,4.9,1
trace003,1,47.4,1
trace003,2,49.8,1
trace004,5,7.2,1
trace004,4,18.3,1
trace005,5,100.9,1
trace005,0,3.9,1
trace006,5,105.1,1
trace006,2,17.1,1
trace006,1,44.6,1
trace006,2,68.9,1
trace007,1,6.0,1
trace007,5,17.7,1
trace008,0,77.1,1
trace008,0,61.8,1
trace009,5,39.1,1
trace009,1,98.1,1
trace009,5,40.1,1
trace009,0,32.3,1
trace010,0,91.7,1
trace010,0,106.9,1
trace011,0,55.7,1
trace011,0,24.0,1
trace011,5,94.2,1
trace011,2,37.2,1
trace011,2,84.1,1
trace011,0,103.9,1
trace012,5,46.9,1
trace012,2,4.1,1
trace012,4,11.6,1
trace012,4,18.2,1
trace012,1,12.2,1
trace012,0,9.1,1
trace013,1,2.2,1
trace013,2,12.5,1
trace014,0,53.3,1
trace014,0,9.1,1
trace014,1,6.1,1
trace014,5,59.8,1
trace014,0,66.3,1
trace015,5,46.1,1
trace015,1,3.3,1
trace015,0,64.6,1
trace015,0,20.0,1
trace015,5,5.9,1
trace015,3,51.0,1
trace015,5,71.9,1
trace015,0,9.0,1
trace016,3,11.1,1
trace016,0,87.4,1
trace016,0,8.2,1
trace017,0,55.4,1
trace017,0,89.4,1
trace018,1,11.7,1
trace018,3,8.2,1
trace019,1,14.0,1
trace019,2,16.3,1
trace019,0,30.0,1
trace019,2,19.6,1
trace020,3,17.1,1
trace021,4,74.6,1
trace021,1,4.5,1
trace021,1,4.6,1
trace021,1,87.8,1
trace021,2,40.8,1
trace022,5,6.9,1
trace022,4,7.1,1
trace022,0,1.4,1
trace022,5,24.9,1
trace022,0,8.8,1
trace023,5,7.2,1
trace023,5,52.9,1
trace023,2,18.6,1
trace024,0,84.6,1
trace024,0,40.9,1
trace025,3,16.2,1
trace025,0,64.0,1
trace025,1,8.0,1
trace025,0,1.5,1
trace025,5,21.1,1
trace025,0,92.4,1
trace026,4,90.5,0
trace027,5,7.4,0
trace027,5,62.1,0
trace027,1,12.9,0
trace027,0,12.9,0
trace027,4,18.4,0
trace027,4,16.1,0
trace027,4,7.4,0
trace027,0,1.5,0
trace028,1,11.3,0
trace028,1,27.6,0
trace028,1,2.9,0
trace029,3,0.5,0
trace030,0,60.2,0
trace030,0,103.1,0
trace030,5,84.8,0
trace030,2,39.0,0
trace030,3,16.5,0
trace031,0,70.1,0
trace031,0,8.3,0
trace031,0,15.6,0
trace031,5,1.8,0
trace031,2,75.3,0
trace031,5,4.0,0
trace032,0,7.8,0
trace032,0,8.9,0
trace032,1,4.3,0
trace032,3,4.9,0
trace033,5,6.2,0
trace033,4,18.6,0
trace033,4,13.1,0
trace033,4,18.8,0
trace033,1,12.2,0
trace034,1,5.9,0
trace035,1,3.0,0
trace035,2,17.8,0
trace035,1,12.8,0
trace036,3,17.8,0
trace036,4,18.4,0
trace036,5,106.7,0
trace037,3,16.3,0
trace037,0,49.0,0
trace037,2,61.9,0
trace037,5,11.0,0
trace037,0,3.8,0
trace037,3,10.7,0
trace038,1,10.5,0
trace038,1,7.6,0
trace038,1,3.6,0
trace038,1,3.5,0
trace038,1,18.7,0
trace039,0,81.1,0
trace039,0,9.8,0
trace039,1,6.5,0
trace040,4,18.3,0
trace040,1,4.3,0
trace040,1,5.1,0
trace040,1,3.6,0
trace041,4,97.2,0
trace041,1,3.9,0
trace041,1,4.6,0
trace041,1,5.2,0
trace041,1,74.4,0
trace042,4,51.1,0
trace042,1,6.3,0
trace043,3,10.3,0
trace043,3,6.5,0
trace043,3,17.8,0
trace043,4,12.7,0
trace043,4,18.8,0
trace043,4,11.9,0
trace043,4,7.7,0
trace043,0,1.3,0
trace044,0,87.4,0
trace045,3,9.2,0
trace045,4,6.3,0
trace046,0,70.1,0
trace046,0,28.6,0
trace046,5,57.2,0
trace047,1,11.1,0
trace047,5,12.5,0
trace047,5,2.8,0
trace047,1,65.9,0
trace048,5,6.5,0
trace048,4,7.9,0
trace048,2,29.8,0
trace048,5,2.1,0
trace049,3,16.5,0
trace049,4,18.1,0
trace049,5,46.9,0
trace049,2,76.7,0
trace049,2,19.5,0
trace050,4,14.8,0
