id,symb,attr/f:duration,label
trace001,3,16.4,1
trace001,4,16.4,1
trace001,4,7.7,1
trace002,3,16.5,1
trace002,4,11.8,1
trace002,5,84.6,1
trace002,2,89.5,1
trace003,3,17.1,1
trace003,0,50.9,1
trace003,0,1.0,1
trace003,3,1.9,1
trace003,1,15.5,1
trace003,0,23.5,1
trace004,4,74.9,1
trace004,1,23.2,1
trace004,2,20.1,1
trace005,5,35.0,1
trace005,1,5.5,1
trace005,0,0.9,1
trace005,0,0.3,1
trace006,0,81.6,1
trace006,0,9.0,1
trace007,1,4.0,1
trace007,1,14.8,1
trace007,1,4.6,1
trace007,1,110.0,1
trace007,2,64.7,1
trace008,5,6.7,1
trace008,5,15.0,1
trace008,1,17.4,1
trace008,0,9.6,1
trace008,1,7.2,1
trace008,3,97.2,1
trace009,4,102.9,1
trace009,1,79.3,1
trace009,1,1.8,1
trace009,1,62.9,1
trace009,1,5.7,1
trace009,1,57.2,1
trace009,2,20.0,1
trace010,5,23.3,1
trace010,1,72.9,1
trace010,3,74.9,1
trace011,0,7.4,1
trace011,0,9.1,1
trace011,0,15.1,1
trace011,5,3.2,1
trace012,3,17.4,1
trace012,1,11.1,1
trace012,0,8.8,1
trace012,1,7.0,1
trace012,5,109.5,1
trace012,0,9.1,1
trace013,1,13.6,1
trace013,2,16.1,1
trace014,5,7.0,1
trace014,5,88.4,1
trace014,1,18.4,1
trace014,0,9.3,1
trace015,4,78.1,1
trace015,1,37.3,1
trace015,2,54.2,1
trace015,3,13.0,1
trace015,2,12.8,1
trace016,1,12.1,1
trace016,2,14.1,1
trace016,4,14.8,1
trace017,0,60.3,1
trace017,0,8.6,1
trace017,0,9.5,1
trace017,4,67.6,1
trace017,0,8.3,1
trace018,0,25.2,1
trace018,0,9.5,1
trace018,0,9.6,1
trace019,1,5.7,1
trace019,5,18.4,1
trace019,5,5.3,1
trace019,2,16.0,1
trace019,0,51.7,1
trace020,3,5.8,1
trace020,1,11.0,1
trace020,5,8.5,1
trace021,0,11.1,1
trace021,0,9.2,1
trace022,3,11.0,1
trace022,0,67.7,1
trace022,0,102.4,1
trace023,5,14.6,1
trace024,5,99.6,1
trace024,0,4.8,1
trace024,0,0.3,1
trace024,5,7.3,1
trace025,0,35.0,1
trace025,0,66.1,1
trace025,4,7.1,1
trace025,2,38.5,1
trace025,5,18.3,1
trace026,1,14.1,1
trace026,3,7.1,1
trace027,1,14.2,1
trace027,1,78.0,1
trace027,1,10.4,1
trace027,0,9.6,1
trace028,5,49.9,1
trace028,3,4.8,1
