id,symb,attr/f:duration,label
trace001,3,9.0,1
trace001,4,89.8,1
trace001,1,3.5,1
trace001,1,4.2,1
trace001,1,82.0,1
trace001,2,80.6,1
trace002,0,16.4,1
trace002,0,9.2,1
trace002,1,2.5,1
trace002,5,79.8,1
trace002,0,46.9,1
trace003,4,95.3,1
trace003,1,78.2,1
trace003,1,17.8,1
trace003,0,100.3,1
trace004,0,77.0,1
trace004,0,9.8,1
trace004,5,3.1,1
trace004,1,3.8,1
trace004,0,1.0,1
trace004,5,93.4,1
trace004,0,8.2,1
trace005,1,1.7,1
trace005,2,15.1,1
trace005,1,11.9,1
trace005,0,8.2,1
trace006,3,12.1,1
trace006,1,4.6,1
trace006,2,12.2,1
trace006,0,78.5,1
trace006,0,1.2,1
trace006,3,42.8,1
trace007,4,8.1,1
trace007,1,87.7,1
trace007,2,84.3,1
trace008,0,32.1,1
trace008,0,8.6,1
trace009,3,16.9,1
trace010,1,14.9,1
trace010,1,75.7,1
trace010,2,40.9,1
trace010,2,14.3,1
trace010,0,50.4,1
trace011,5,6.4,1
trace011,4,7.5,1
trace012,3,16.9,1
trace012,1,11.5,1
trace012,0,9.4,1
trace013,5,7.2,0
trace013,5,84.4,0
trace013,1,16.2,0
trace014,5,6.6,0
trace014,5,46.7,0
trace014,2,74.6,0
trace014,2,25.1,0
trace015,0,35.5,0
trace015,0,8.7,0
trace015,5,12.4,0
trace016,4,18.8,0
trace017,5,107.9,0
trace017,4,10.0,0
trace018,3,16.9,0
trace018,0,96.1,0
trace018,0,1.2,0
trace019,1,1.4,0
trace019,5,17.7,0
trace019,5,12.3,0
trace019,4,11.8,0
trace020,1,10.1,0
trace020,2,12.3,0
trace020,0,8.6,0
trace020,0,1.6,0
trace021,5,6.2,0
trace021,5,68.9,0
trace022,5,6.8,0
trace022,5,13.7,0
trace022,1,5.1,0
trace022,1,17.6,0
trace023,1,11.7,0
trace023,1,56.8,0
trace023,2,73.0,0
trace023,3,13.0,0
trace024,1,1.2,0
trace025,0,31.4,0
trace025,0,76.1,0
trace025,5,75.7,0
