id,symb,attr/f:duration,label
trace001,5,6.9,1
trace001,4,7.3,1
trace001,2,41.8,1
trace002,4,37.9,1
trace002,1,5.9,1
trace002,1,6.3,1
trace002,1,104.8,1
trace002,2,48.0,1
trace003,1,12.5,1
trace003,5,15.2,1
trace004,1,15.6,1
trace004,3,24.6,1
trace004,3,2.1,1
trace004,1,14.4,1
trace004,0,8.9,1
trace005,1,10.3,1
trace005,5,12.3,1
trace005,5,3.3,1
trace005,5,9.4,1
trace006,0,98.9,1
trace006,0,103.3,1
trace006,5,31.3,1
trace006,2,2.6,1
trace007,3,5.4,1
trace007,1,4.3,1
trace007,3,7.4,1
trace008,4,65.5,1
trace008,1,5.0,1
trace008,1,17.3,1
trace008,2,19.5,1
trace009,4,61.5,1
trace009,1,5.4,1
trace009,1,41.3,1
trace009,2,42.5,1
trace009,2,19.1,1
trace009,0,56.4,1
trace010,4,100.5,1
trace010,1,20.8,1
trace010,1,10.1,1
trace010,0,9.3,1
trace011,3,16.0,1
trace012,4,84.2,1
trace012,1,5.9,1
trace012,1,52.7,1
trace012,1,19.3,1
trace012,0,110.9,1
trace013,0,33.1,1
trace013,0,85.1,1
trace014,0,8.3,1
trace014,0,35.5,1
trace015,5,7.4,1
trace015,5,84.1,1
trace015,2,81.9,1
trace016,5,22.8,1
trace016,2,4.8,1
trace016,0,37.7,1
trace016,0,1.6,1
trace016,5,64.0,1
trace016,0,9.8,1
trace017,1,7.8,1
trace017,3,7.0,1
trace018,0,9.4,1
trace018,0,61.4,1
trace019,1,13.2,1
trace019,5,11.1,1
trace020,0,52.7,1
trace020,0,44.9,1
trace021,0,32.0,1
trace021,0,40.3,1
trace021,4,7.4,1
trace021,2,56.6,1
trace021,5,16.3,1
trace022,1,6.0,1
trace022,1,19.1,1
trace022,1,11.1,1
trace022,0,9.1,1
trace023,0,40.0,1
trace023,0,8.2,1
trace023,1,2.8,1
trace023,3,3.2,1
trace023,1,16.6,1
trace023,0,49.7,1
trace024,5,88.5,1
trace024,3,4.0,1
trace024,0,104.8,1
trace025,4,52.7,1
trace025,1,59.2,1
trace025,2,79.7,1
trace026,5,13.1,1
trace026,2,4.7,1
trace026,4,12.7,1
trace026,5,100.8,1
trace026,1,14.6,1
trace026,0,65.6,1
trace027,0,77.6,1
trace027,0,8.3,1
trace028,3,3.5,1
trace028,5,7.5,1
trace029,1,13.4,1
trace029,3,60.7,1
trace029,5,100.5,1
trace029,0,9.3,1
trace029,0,15.2,1
trace030,3,0.6,1
trace030,3,9.7,1
trace030,5,6.0,1
trace031,5,76.0,1
trace031,1,6.0,1
trace031,0,1.8,1
trace032,0,71.1,1
trace032,0,28.4,1
trace033,3,7.6,1
trace033,3,4.7,1
trace033,0,7.1,1
trace033,0,63.4,1
trace034,4,12.1,1
trace034,1,17.0,1
trace034,1,8.8,1
trace034,1,6.1,1
trace034,1,11.8,1
trace034,2,92.8,1
trace035,1,3.8,1
trace035,5,13.5,1
trace035,5,15.8,1
