id,symb,attr/f:duration,label
trace001,3,17.8,1
trace001,1,12.5,1
trace001,0,9.9,1
trace001,1,4.0,1
trace001,3,4.2,1
trace001,1,12.0,1
trace001,0,102.6,1
trace002,4,85.7,1
trace002,1,4.4,1
trace002,1,3.7,1
trace002,1,6.5,1
trace002,1,12.5,1
trace002,2,28.1,1
trace003,3,17.1,1
trace003,0,94.9,1
trace004,4,84.0,1
trace004,1,48.8,1
trace004,1,4.4,1
trace004,1,6.4,1
trace004,1,3.7,1
trace004,1,47.9,1
trace004,1,5.1,1
trace004,1,77.3,1
trace004,1,10.7,1
trace004,0,74.0,1
trace005,3,17.2,1
trace005,4,16.2,1
trace006,3,0.1,1
trace006,5,100.2,1
trace007,5,6.6,1
trace008,4,56.0,1
trace008,1,18.1,1
trace008,2,78.7,1
trace009,5,104.0,1
trace009,4,12.6,1
trace009,0,26.9,1
trace010,1,9.5,1
trace010,5,12.2,1
trace011,4,78.5,1
trace011,1,31.5,1
trace011,1,1.8,1
trace011,1,65.0,1
trace011,1,12.7,1
trace011,0,8.9,1
trace012,5,51.5,1
trace012,1,55.4,1
trace012,5,114.0,1
trace012,0,9.2,1
trace012,0,9.6,1
trace013,4,57.6,1
trace013,1,107.1,1
trace013,1,3.6,1
trace013,1,103.2,1
trace013,2,55.3,1
trace014,1,14.9,1
trace014,3,8.9,1
trace015,0,85.6,1
trace015,0,25.1,1
trace015,4,18.6,1
trace015,1,10.9,1
trace015,0,8.3,1
trace016,1,14.2,1
trace016,2,15.9,1
trace017,1,5.5,1
trace017,2,15.6,1
trace017,1,11.2,1
trace017,0,9.3,1
trace017,0,8.3,1
trace018,4,35.8,1
trace018,1,6.3,1
trace018,1,4.2,1
trace018,1,75.1,1
trace018,1,10.6,1
trace018,0,37.4,1
trace019,3,17.4,1
trace019,0,101.5,1
trace020,0,26.4,1
trace020,0,8.1,1
trace021,5,6.3,1
trace022,1,9.2,1
trace022,2,16.5,1
trace022,0,93.8,1
trace023,5,79.6,1
trace024,1,3.9,1
trace024,2,13.9,1
trace025,0,18.3,1
trace025,0,11.6,1
trace025,5,30.6,1
trace025,2,24.7,1
trace026,0,18.7,1
trace026,0,8.9,1
trace026,0,8.6,1
trace026,0,8.5,1
trace027,4,23.8,1
trace027,1,5.2,1
trace027,1,69.0,1
trace027,2,31.1,1
trace028,0,17.8,1
trace028,0,73.3,1
trace029,1,7.3,1
trace029,5,9.7,1
trace029,5,9.4,1
trace029,2,4.1,1
trace029,4,15.5,1
