id,symb,attr/f:duration,label
trace001,5,80.2,1
trace001,1,16.4,1
trace001,6,7.8,1
trace001,5,85.3,1
trace002,4,2.0,1
trace002,1,19.5,1
trace003,5,4.8,1
trace003,4,1.6,1
trace003,6,8.5,1
trace003,2,10.7,1
trace003,4,34.8,1
trace004,1,16.9,1
trace004,3,4.6,1
trace004,1,13.5,1
trace004,0,19.8,1
trace005,4,2.5,1
trace005,0,6.1,1
trace006,5,17.1,1
trace006,3,60.0,1
trace006,3,4.2,1
trace006,1,13.3,1
trace006,1,16.6,1
trace007,5,48.7,1
trace007,2,1.9,1
trace007,1,16.5,1
trace007,3,5.1,1
trace007,2,11.2,1
trace007,1,17.9,1
trace008,1,16.5,1
trace008,2,10.7,1
trace008,0,19.1,1
trace008,6,18.5,1
trace008,0,7.5,1
trace009,1,16.4,1
trace009,1,13.1,1
trace009,4,41.7,1
trace010,3,21.6,1
trace010,0,19.5,1
trace010,1,10.9,1
trace010,2,4.1,1
trace011,5,5.4,0
trace011,2,14.8,0
trace011,1,18.7,0
trace011,5,43.6,0
trace011,5,42.5,0
trace011,4,109.3,0
trace012,5,8.5,0
trace012,6,16.8,0
trace012,3,1.2,0
trace012,1,9.5,0
trace012,3,83.8,0
trace013,1,16.9,0
trace014,1,16.4,0
trace014,6,8.5,0
trace014,6,8.5,0
trace015,4,107.1,0
trace015,6,7.3,0
trace015,1,13.3,0
trace015,3,5.9,0
trace016,1,16.6,0
trace016,0,19.7,0
trace016,4,2.1,0
trace017,5,6.1,0
trace017,0,9.7,0
trace017,4,72.8,0
trace017,6,15.8,0
trace017,1,19.5,0
trace017,4,91.5,0
trace018,3,58.5,0
trace018,1,13.8,0
trace019,2,2.3,0
trace019,4,12.6,0
trace020,5,6.8,0
trace020,0,36.3,0
trace020,1,16.5,0
