id,symb,attr/f:duration,label
trace001,2,6.6,1
trace001,5,7.0,1
trace001,3,6.8,1
trace001,1,17.3,1
trace001,2,1.6,1
trace002,4,3.8,1
trace003,2,3.2,1
trace003,5,37.3,1
trace004,2,9.9,1
trace004,1,13.8,1
trace004,5,47.1,1
trace004,4,3.8,1
trace005,5,7.2,1
trace005,4,1.2,1
trace005,2,10.4,1
trace005,5,9.3,1
trace005,2,11.8,1
trace005,4,17.3,1
trace006,3,6.9,1
trace007,2,2.4,1
trace007,2,10.7,1
trace007,3,5.4,1
trace007,0,19.7,1
trace007,3,6.7,1
trace008,5,7.3,1
trace008,4,11.4,1
trace009,3,84.7,1
trace009,4,60.6,1
trace009,2,17.4,1
trace009,0,19.3,1
trace010,5,5.4,1
trace010,4,110.0,1
trace010,6,17.9,1
trace010,1,6.0,1
trace010,2,11.3,1
trace010,3,3.3,1
trace010,2,11.8,1
trace010,0,19.4,1
trace011,1,16.1,1
trace011,6,8.1,1
trace011,1,16.5,1
trace011,3,10.7,1
trace012,1,16.1,1
trace012,2,11.7,1
trace012,4,31.9,1
trace013,5,6.7,1
trace014,1,16.8,1
trace014,1,13.7,1
trace014,4,18.0,1
trace014,2,16.1,1
trace014,3,4.2,1
trace014,5,10.4,1
trace014,6,8.8,1
trace014,0,19.8,1
trace015,3,9.1,1
trace015,4,13.0,1
trace015,4,13.7,1
trace015,1,16.4,1
trace015,2,10.7,1
trace015,3,4.0,1
trace015,0,19.3,1
trace016,2,4.3,1
trace016,2,11.4,1
trace016,3,5.4,1
trace016,0,19.3,1
trace017,4,2.1,1
trace017,0,7.3,1
trace018,4,86.0,1
trace018,6,8.6,1
trace018,6,7.6,1
trace018,4,100.3,1
trace019,4,4.1,1
trace019,6,15.5,1
trace019,3,8.9,1
trace019,4,2.3,1
trace019,5,35.2,1
trace020,4,4.3,1
trace020,3,15.9,1
trace020,6,18.4,1
trace021,4,39.2,1
trace021,5,10.0,1
trace021,1,17.8,1
trace021,2,19.5,1
trace022,3,10.6,1
trace022,1,16.2,1
trace022,3,6.7,1
trace022,2,11.1,1
trace022,6,8.8,1
trace022,5,9.2,1
trace022,6,8.7,1
trace022,6,8.8,1
trace022,5,9.9,1
trace022,5,78.8,1
trace023,3,52.2,1
trace023,6,7.3,1
trace023,5,10.9,1
trace023,6,7.5,1
trace023,5,29.7,1
trace024,4,81.6,1
trace024,0,19.4,1
trace025,1,16.8,1
trace025,3,6.2,1
trace025,4,65.1,1
trace025,4,64.0,1
trace025,1,14.6,1
trace025,4,26.3,1
trace026,4,98.5,0
trace026,3,5.3,0
trace027,2,12.7,0
trace027,3,4.5,0
trace027,6,7.4,0
trace027,3,3.5,0
trace028,2,2.0,0
trace028,5,8.5,0
trace028,3,6.5,0
trace028,1,5.4,0
trace028,1,16.3,0
trace029,5,5.8,0
trace029,2,2.1,0
trace029,3,6.3,0
trace029,4,23.4,0
trace029,2,14.1,0
trace030,3,13.6,0
trace030,2,5.6,0
trace030,5,76.5,0
trace030,4,1.4,0
trace030,0,46.9,0
trace030,5,64.9,0
trace030,3,70.3,0
trace031,4,4.7,0
trace031,2,14.1,0
trace031,2,2.9,0
trace032,2,16.7,0
trace032,2,12.0,0
trace033,1,16.4,0
trace033,5,9.0,0
trace034,2,3.9,0
trace034,4,40.6,0
trace035,4,2.2,0
trace035,3,18.8,0
trace035,6,13.1,0
trace035,3,11.6,0
trace035,6,17.0,0
trace035,3,12.6,0
trace035,0,7.2,0
trace035,4,57.5,0
trace035,1,14.1,0
trace035,2,9.5,0
trace036,1,16.1,0
trace037,4,4.2,0
trace037,4,92.8,0
trace037,0,10.1,0
trace037,1,14.3,0
trace037,1,16.2,0
trace038,5,4.3,0
trace038,1,7.1,0
trace038,3,13.8,0
trace038,4,3.5,0
trace038,1,11.5,0
trace038,1,16.9,0
trace039,1,16.4,0
trace039,5,35.5,0
trace039,1,16.3,0
trace040,4,4.6,0
trace040,4,88.3,0
trace040,4,2.3,0
trace040,3,4.4,0
trace041,2,2.7,0
trace041,1,16.8,0
trace042,2,12.1,0
trace042,6,8.0,0
trace042,6,8.1,0
trace042,5,10.0,0
trace043,4,31.2,0
trace043,4,18.5,0
trace043,3,40.6,0
trace044,1,16.2,0
trace044,4,22.9,0
trace044,1,16.3,0
trace044,6,8.3,0
trace045,2,17.1,0
trace045,5,10.2,0
trace045,6,7.8,0
trace045,5,101.2,0
trace045,4,13.8,0
trace046,5,4.7,0
trace046,2,14.3,0
trace046,1,11.4,0
trace046,1,16.3,0
trace047,2,1.2,0
trace047,5,5.1,0
trace047,6,15.6,0
trace047,3,11.8,0
trace047,0,7.7,0
trace047,1,18.9,0
trace047,3,69.5,0
trace048,5,6.0,0
trace048,0,9.9,0
trace048,1,10.6,0
trace048,1,16.2,0
trace048,0,19.3,0
trace048,2,2.3,0
trace049,4,4.2,0
trace049,6,17.4,0
trace049,6,12.6,0
trace049,1,17.7,0
trace049,3,49.6,0
trace050,2,3.6,0
trace050,3,12.4,0
trace050,2,6.2,0
trace050,2,10.4,0
