id,symb,attr/f:duration,label
trace001,3,7.7,1
trace001,5,104.5,1
trace001,5,43.1,1
trace001,4,74.9,1
trace001,5,45.4,1
trace002,2,14.6,1
trace002,4,48.8,1
trace002,4,2.8,1
trace002,3,12.3,1
trace003,2,15.6,1
trace003,6,7.6,1
trace003,2,11.8,1
trace003,3,5.3,1
trace003,4,5.6,1
trace004,3,5.4,1
trace004,5,105.5,1
trace004,2,13.5,1
trace004,0,19.6,1
trace005,5,7.9,1
trace005,4,78.0,1
trace005,1,14.1,1
trace006,5,6.9,1
trace006,6,14.8,1
trace006,6,15.7,1
trace007,4,0.8,1
trace007,1,17.0,1
trace007,2,10.7,1
trace007,1,16.7,1
trace008,4,1.1,1
trace008,6,14.6,1
trace009,3,5.7,1
trace009,2,13.8,1
trace009,4,72.2,1
trace010,3,5.2,1
trace010,5,75.8,1
trace010,4,1.8,1
trace010,1,8.3,1
trace011,3,7.2,1
trace011,4,69.0,1
trace011,5,10.3,1
trace011,4,50.1,1
trace012,5,49.3,1
trace012,2,16.8,1
trace012,5,101.2,1
trace013,5,49.0,1
trace013,2,5.4,1
trace014,3,53.2,1
trace014,3,4.9,1
trace014,4,3.1,1
trace015,4,2.3,1
trace016,3,45.8,1
trace016,4,40.7,1
trace016,1,17.0,1
trace016,1,16.8,1
trace017,3,57.9,1
trace017,3,4.1,1
trace017,0,19.8,1
trace018,1,16.5,1
trace018,2,10.1,1
trace018,0,19.3,1
trace018,2,14.2,1
trace018,0,10.4,1
trace019,4,2.9,1
trace019,3,4.4,1
trace020,4,4.8,1
trace020,4,2.6,1
trace020,5,84.5,1
trace020,1,16.3,1
trace020,4,79.0,1
trace021,3,46.7,1
trace021,1,13.4,1
trace021,3,5.2,1
trace021,2,10.6,1
trace021,5,53.1,1
trace022,2,17.1,1
trace022,0,19.9,1
trace022,4,1.7,1
trace022,4,55.4,1
trace023,1,16.4,1
trace023,3,5.2,1
trace023,1,13.8,1
trace023,5,105.2,1
trace024,5,78.3,1
trace025,2,2.8,1
trace025,5,7.9,1
trace025,4,1.4,1
trace025,1,14.3,1
trace025,4,99.1,1
trace026,3,110.4,1
trace026,1,16.9,1
trace026,6,16.4,1
trace026,2,2.6,1
trace026,1,13.2,1
trace026,0,19.6,1
trace027,1,16.8,1
trace027,2,11.4,1
trace027,6,7.2,1
trace027,0,19.1,1
trace028,5,5.6,1
trace028,0,87.8,1
trace028,4,14.0,1
trace028,0,19.1,1
trace029,4,4.4,1
trace029,0,41.4,1
trace029,1,16.6,1
trace029,5,10.2,1
trace029,0,19.2,1
trace030,5,99.1,1
trace030,3,12.2,1
trace030,1,16.6,1
trace030,4,42.7,1
trace031,4,1.9,1
trace032,4,4.5,1
trace032,0,6.8,1
trace032,2,2.2,1
trace032,0,19.3,1
trace033,3,38.2,1
trace033,3,4.5,1
trace033,1,13.7,1
trace033,3,3.6,1
trace033,0,20.0,1
trace034,5,75.9,1
trace034,5,99.1,1
trace034,3,8.2,1
trace035,3,34.7,1
trace035,0,19.3,1
trace036,3,7.7,1
trace036,1,17.0,1
trace036,4,33.8,1
trace036,3,12.9,1
trace037,5,7.3,1
trace037,2,2.6,1
trace037,1,16.1,1
trace038,4,2.8,1
trace038,3,17.9,1
trace038,3,11.6,1
trace039,1,16.4,1
trace039,4,67.0,1
trace040,5,23.1,1
trace041,2,4.7,1
trace041,3,92.0,1
trace041,5,16.9,1
