id,symb,attr/f:duration,label
trace001,2,3.1,1
trace001,1,16.6,1
trace001,3,6.4,1
trace001,5,9.1,1
trace001,0,20.0,1
trace002,5,4.3,1
trace002,3,1.8,1
trace002,3,3.2,1
trace002,1,8.5,1
trace002,1,16.7,1
trace002,1,13.0,1
trace002,2,10.1,1
trace002,5,79.9,1
trace003,5,40.2,1
trace003,3,12.6,1
trace003,4,47.0,1
trace003,4,75.7,1
trace004,3,77.4,1
trace004,0,19.9,1
trace005,5,78.1,1
trace005,4,1.5,1
trace005,1,6.5,1
trace006,2,10.0,1
trace006,1,17.4,1
trace006,3,16.3,1
trace006,4,1.4,1
trace006,1,14.1,1
trace006,0,19.7,1
trace007,5,8.0,1
trace008,1,16.5,1
trace008,2,11.0,1
trace008,1,14.0,1
trace008,2,11.3,1
trace008,6,8.8,1
trace008,1,16.1,1
trace009,5,4.1,1
trace009,4,74.3,1
trace009,1,14.4,1
trace009,5,53.2,1
trace010,5,31.4,1
trace010,5,7.9,1
trace011,5,8.1,1
trace012,1,16.8,1
trace012,0,19.7,1
trace012,6,13.1,1
trace012,3,3.5,1
trace012,1,14.9,1
trace013,1,16.8,0
trace013,1,14.4,0
trace013,6,8.2,0
trace013,3,6.0,0
trace014,4,107.7,0
trace014,1,14.3,0
trace014,0,19.4,0
trace014,6,18.5,0
trace014,0,11.7,0
trace014,4,2.4,0
trace015,4,64.0,0
trace015,5,10.0,0
trace015,1,16.5,0
trace015,2,2.2,0
trace016,1,16.3,0
trace017,4,104.2,0
trace017,0,19.4,0
trace017,6,18.9,0
trace017,2,2.9,0
trace018,1,16.5,0
trace018,2,10.4,0
trace018,2,11.7,0
trace019,5,6.8,0
trace019,6,13.5,0
trace019,1,18.8,0
trace019,3,6.5,0
trace019,1,16.2,0
trace020,2,9.6,0
trace020,3,6.8,0
trace021,5,100.3,0
trace021,1,16.5,0
trace022,4,81.6,0
trace022,2,11.9,0
trace022,3,6.8,0
trace022,5,9.0,0
trace022,4,91.3,0
trace022,1,16.9,0
trace023,1,16.2,0
trace023,0,19.4,0
trace023,2,19.2,0
trace023,0,10.0,0
trace023,1,6.3,0
trace023,5,24.2,0
trace023,5,95.2,0
trace023,1,16.1,0
trace024,3,58.4,0
trace024,3,4.8,0
trace025,4,3.8,0
trace025,3,11.2,0
trace025,2,2.0,0
