id,symb,attr/f:duration,label
trace001,3,13.0,1
trace001,2,14.2,1
trace001,2,11.1,1
trace001,3,3.8,1
trace001,4,77.5,1
trace002,2,3.7,1
trace002,2,16.8,1
trace002,0,19.9,1
trace002,4,18.9,1
trace002,3,6.3,1
trace003,1,16.8,1
trace003,4,68.4,1
trace003,2,4.1,1
trace003,5,46.0,1
trace004,1,16.2,1
trace004,5,65.5,1
trace004,4,17.0,1
trace004,5,26.3,1
trace004,4,4.1,1
trace005,2,17.3,1
trace005,6,8.6,1
trace005,6,7.7,1
trace005,1,17.6,1
trace005,0,11.3,1
trace006,4,84.6,1
trace006,6,8.4,1
trace006,5,91.0,1
trace006,5,6.9,1
trace007,4,65.7,1
trace007,2,11.8,1
trace007,4,21.4,1
trace008,3,8.9,0
trace008,3,30.5,0
trace009,2,15.6,0
trace009,3,5.4,0
trace010,1,16.9,0
trace010,2,10.9,0
trace011,2,5.1,0
trace011,4,50.6,0
trace011,4,59.2,0
trace011,3,94.9,0
trace012,1,16.1,0
trace013,3,11.5,0
trace013,2,3.4,0
trace013,5,109.2,0
trace013,1,16.6,0
trace013,5,10.2,0
trace014,5,83.8,0
trace014,2,12.1,0
trace015,4,2.8,0
trace015,3,8.7,0
trace015,1,8.1,0
trace015,2,14.1,0
