id,symb,attr/f:duration,label
trace001,3,42.0,1
trace001,4,48.9,1
trace002,3,10.2,1
trace002,5,110.0,1
trace002,1,16.6,1
trace002,0,19.7,1
trace003,2,2.5,1
trace003,1,16.8,1
trace003,4,57.8,1
trace004,2,10.4,1
trace004,6,8.2,1
trace004,2,10.8,1
trace004,0,19.2,1
trace005,3,63.4,1
trace005,0,19.1,1
trace005,6,18.1,1
trace006,3,45.1,1
trace006,4,57.7,1
trace006,4,4.8,1
trace007,5,7.0,1
trace008,5,8.8,1
trace009,5,87.2,1
trace010,1,16.3,1
trace010,6,8.2,1
trace010,3,6.1,1
trace010,5,81.0,1
trace010,3,11.1,1
trace011,1,16.1,1
trace011,2,11.1,1
trace011,0,19.7,1
trace011,0,18.3,1
trace012,1,16.5,1
trace012,2,10.1,1
trace012,5,91.3,1
trace013,3,10.9,1
trace014,1,16.6,1
trace014,0,19.1,1
trace015,3,11.2,1
trace015,4,93.7,1
trace015,5,9.8,1
trace015,4,3.5,1
trace016,5,6.3,1
trace016,0,9.1,1
trace016,4,69.4,1
trace017,5,8.7,1
trace017,3,3.6,1
trace017,2,2.4,1
trace017,2,11.1,1
trace017,4,95.4,1
trace018,5,8.4,1
trace018,3,14.1,1
trace018,0,80.6,1
trace018,4,41.6,1
trace018,5,9.9,1
trace018,4,83.5,1
trace019,2,12.7,1
trace019,6,7.8,1
trace019,5,9.7,1
trace019,1,17.5,1
trace020,2,6.6,1
trace020,3,56.7,1
trace020,0,19.6,1
trace021,5,75.0,1
trace022,4,1.9,1
trace022,6,18.3,1
trace023,4,3.2,1
trace024,3,13.8,1
trace024,3,79.3,1
trace024,4,3.4,1
trace025,5,110.0,1
trace025,2,15.3,1
trace025,2,10.5,1
trace025,2,10.2,1
trace025,4,4.6,1
trace026,5,43.5,1
trace027,1,16.5,1
trace027,4,98.7,1
trace027,5,7.4,1
trace027,4,108.6,1
trace027,4,27.9,1
trace028,1,16.6,1
trace028,4,53.5,1
trace028,5,86.6,1
trace028,2,1.4,1
trace028,3,30.7,1
trace028,0,20.0,1
trace029,4,30.0,1
trace029,4,26.7,1
trace030,2,16.7,1
trace030,4,21.0,1
trace031,3,19.8,1
trace031,1,13.4,1
trace031,0,19.6,1
trace032,5,91.2,1
trace032,1,16.5,1
trace032,6,8.3,1
trace032,4,42.2,1
trace032,5,4.6,1
trace033,3,46.9,1
trace033,5,94.0,1
trace034,5,5.8,1
trace034,0,10.2,1
trace034,2,15.2,1
trace035,2,5.7,1
trace035,3,36.9,1
trace035,0,19.3,1
trace035,2,2.6,1
trace035,5,10.8,1
trace035,5,9.7,1
trace035,6,7.1,1
trace035,0,19.3,1
trace036,1,16.9,1
trace036,1,16.7,1
trace037,2,11.5,1
trace037,6,8.5,1
trace037,1,17.4,1
trace038,3,114.3,1
trace038,2,11.0,1
trace038,1,13.4,1
trace038,5,10.4,1
trace038,4,43.3,1
trace039,5,46.5,1
trace040,4,88.9,1
trace040,5,10.9,1
trace040,1,16.6,1
trace041,5,8.6,1
trace042,2,13.1,1
trace042,3,5.6,1
trace042,0,20.0,1
trace042,4,72.4,1
trace043,5,5.4,1
trace043,6,13.0,1
trace043,2,14.1,1
trace043,1,4.1,1
trace044,2,3.9,1
trace045,2,3.8,1
trace045,3,10.1,1
trace045,3,12.3,1
trace045,5,8.8,1
trace046,1,16.3,1
trace046,6,7.7,1
trace046,2,10.5,1
trace046,2,11.5,1
trace046,3,5.8,1
trace046,5,9.4,1
trace046,3,5.6,1
trace046,3,4.2,1
trace046,4,47.9,1
trace047,3,116.0,1
trace047,0,19.8,1
trace048,1,16.8,1
trace048,2,11.7,1
trace048,0,19.7,1
trace048,4,77.4,1
trace049,2,3.0,1
trace049,5,4.8,1
trace049,4,85.5,1
trace049,6,15.8,1
trace049,0,55.8,1
trace050,4,1.2,1
trace050,0,8.9,1
trace050,4,1.2,1
trace050,1,16.8,1
trace051,1,16.3,1
trace051,2,10.1,1
trace051,6,8.1,1
trace051,4,40.7,1
trace052,1,16.3,1
trace052,6,7.4,1
trace052,4,47.2,1
trace053,4,100.0,1
trace053,2,10.1,1
trace053,6,7.2,1
trace053,3,3.6,1
trace053,4,74.8,1
trace054,5,83.4,1
trace055,4,46.3,1
trace055,0,19.8,1
trace055,0,6.7,1
trace055,3,15.0,1
trace055,1,4.5,1
trace056,4,44.5,1
trace056,3,5.0,1
trace056,0,19.4,1
trace057,3,51.5,1
trace057,2,11.9,1
trace057,5,10.4,1
trace057,3,6.2,1
trace057,0,19.9,1
trace058,5,28.5,1
trace058,3,93.4,1
trace058,1,16.2,1
trace058,1,17.5,1
trace058,2,1.9,1
trace059,5,45.1,1
trace059,4,78.0,1
trace059,1,14.4,1
trace059,4,50.9,1
trace060,5,32.4,1
trace060,3,116.7,1
trace060,2,10.2,1
trace060,5,99.0,1
trace061,1,16.9,1
trace061,3,3.9,1
trace061,1,16.6,1
trace062,2,3.6,1
trace063,4,77.1,1
trace063,6,7.7,1
trace063,4,89.5,1
trace064,4,3.1,1
trace064,1,11.6,1
trace064,5,24.9,1
trace065,1,16.9,1
trace065,0,19.8,1
trace065,4,2.0,1
trace065,4,13.1,1
trace066,2,14.9,1
trace066,0,19.2,1
trace066,2,14.9,1
trace066,4,2.2,1
trace066,3,3.5,1
trace066,5,97.6,1
trace067,3,45.1,1
trace067,5,46.5,1
trace068,2,14.3,1
trace068,6,7.4,1
trace068,0,19.6,1
trace068,1,13.8,1
trace068,3,25.4,1
trace068,1,14.0,1
trace068,4,62.4,1
trace069,1,16.7,1
trace069,5,9.2,1
trace069,5,9.2,1
trace069,2,10.9,1
trace069,5,10.1,1
trace069,3,6.3,1
trace069,2,11.9,1
trace069,4,42.4,1
trace070,5,58.5,1
trace070,4,12.9,1
trace070,2,11.5,1
trace070,2,11.0,1
trace070,0,19.6,1
trace071,2,10.5,1
trace071,4,65.9,1
trace072,1,16.8,1
trace072,3,4.1,1
trace072,3,3.6,1
trace072,6,8.2,1
trace072,2,10.7,1
trace072,1,13.8,1
trace072,0,19.4,1
trace073,2,13.9,1
trace073,5,50.6,1
trace073,1,16.9,1
trace073,6,7.7,1
trace073,1,13.1,1
trace073,2,11.2,1
trace073,1,14.3,1
trace073,1,17.0,1
trace074,5,16.5,1
trace074,5,6.0,1
trace074,2,19.3,1
trace074,2,2.7,1
trace074,4,34.0,1
trace075,2,10.1,1
trace075,4,24.0,1
trace075,1,16.8,1
trace075,5,9.2,1
trace075,1,13.9,1
trace075,6,8.4,1
trace075,2,10.4,1
trace075,5,69.9,1
trace076,4,2.2,1
trace076,4,48.5,1
trace077,1,16.9,1
trace077,2,10.4,1
trace077,1,17.6,1
trace078,5,75.9,1
trace078,2,16.7,1
trace078,1,17.5,1
trace078,4,2.4,1
trace078,2,11.9,1
trace078,0,19.1,1
trace079,2,4.0,1
trace079,4,97.4,1
trace079,4,20.7,1
trace079,1,17.0,1
trace079,1,14.1,1
trace079,2,10.6,1
trace079,3,4.2,1
trace079,0,19.7,1
trace080,1,16.3,1
trace080,4,88.6,1
trace080,5,8.7,1
trace081,2,15.7,1
trace081,0,20.0,1
trace082,5,84.7,1
trace082,3,11.4,1
trace083,2,6.7,1
trace084,4,2.8,1
trace084,2,14.3,1
trace084,0,7.0,1
trace084,6,15.9,1
trace085,3,6.6,1
trace085,4,96.0,1
trace085,3,6.7,1
trace085,4,42.6,1
trace086,5,7.3,1
trace086,3,12.0,1
trace087,1,17.0,1
trace087,1,17.4,1
trace087,0,38.3,1
trace087,1,16.5,1
trace087,4,76.8,1
trace088,2,14.2,1
trace088,6,8.1,1
trace088,6,7.6,1
trace088,6,8.3,1
trace088,0,19.7,1
trace089,5,4.7,1
trace089,6,18.4,1
trace089,1,7.4,1
trace090,1,16.5,1
trace090,4,33.8,1
trace091,1,16.6,1
trace091,0,19.8,1
trace091,6,18.3,1
trace091,6,16.5,1
trace092,3,6.7,1
trace092,2,5.3,1
trace092,2,11.4,1
trace092,3,5.8,1
trace092,1,17.1,1
trace093,3,57.2,1
trace093,5,82.6,1
trace093,1,16.2,1
trace093,3,5.5,1
trace093,4,20.9,1
trace094,4,2.6,1
trace094,0,114.9,1
trace094,2,10.0,1
trace094,4,59.8,1
trace094,3,86.9,1
trace094,3,6.2,1
trace094,0,19.4,1
trace095,4,32.3,1
trace095,4,29.5,1
trace096,2,1.5,1
trace096,2,3.1,1
trace096,1,16.3,1
trace096,1,16.9,1
trace096,3,6.7,1
trace097,2,2.0,1
trace097,2,1.9,1
trace098,4,108.6,1
trace098,2,11.4,1
trace098,3,4.6,1
trace098,4,79.3,1
trace099,3,96.7,1
trace099,6,7.5,1
trace099,6,8.1,1
trace099,3,3.2,1
trace099,0,19.3,1
trace100,5,39.1,1
trace100,2,10.7,1
trace100,4,64.8,1
trace101,5,5.7,1
trace101,2,2.6,1
trace101,0,19.7,1
trace101,3,5.2,1
trace102,2,3.5,1
trace102,1,16.7,1
trace102,4,87.2,1
trace103,4,2.7,1
trace104,2,6.1,1
trace105,1,16.4,1
trace105,1,16.4,1
trace105,6,14.9,1
trace105,2,3.0,1
trace105,0,19.2,1
trace106,3,13.0,1
trace107,1,16.5,1
trace107,2,11.9,1
trace107,5,9.3,1
trace107,5,10.9,1
trace107,4,43.7,1
trace108,3,13.1,1
trace108,3,9.2,1
trace108,3,9.1,1
trace108,3,7.6,1
trace108,4,38.3,1
trace108,6,8.2,1
trace108,6,7.9,1
trace108,3,5.6,1
trace108,1,16.1,1
trace109,2,6.3,1
trace109,4,2.2,1
trace110,3,73.1,1
trace110,0,19.1,1
trace110,0,115.0,1
trace110,4,29.4,1
trace110,0,19.1,1
trace111,2,5.5,1
trace111,1,16.9,1
trace111,5,10.1,1
trace111,2,10.2,1
trace111,1,17.0,1
trace112,2,2.6,1
trace112,4,3.3,1
trace112,1,9.6,1
trace113,4,100.5,1
trace113,6,8.6,1
trace113,6,8.6,1
trace113,6,7.4,1
trace113,5,68.7,1
trace114,4,85.7,1
trace114,1,16.2,1
trace114,1,17.9,1
trace115,2,3.9,1
trace116,3,10.0,1
trace116,2,5.9,1
trace117,2,13.9,1
trace117,2,11.2,1
trace117,2,10.3,1
trace117,4,21.1,1
trace118,5,34.7,1
trace118,1,16.1,1
trace118,2,11.7,1
trace118,2,10.1,1
trace118,3,4.2,1
trace118,5,34.7,1
trace119,4,1.4,1
trace119,3,2.3,1
trace119,3,12.9,1
trace119,6,14.5,1
trace120,2,17.0,1
trace120,3,4.3,1
trace120,5,10.7,1
trace120,6,8.0,1
trace120,5,67.2,1
trace121,4,14.7,1
trace121,4,6.0,1
trace121,1,16.9,1
trace121,4,54.7,1
trace122,3,60.0,1
trace122,4,23.5,1
trace122,3,58.0,1
trace122,2,10.2,1
trace122,2,11.4,1
trace122,0,20.0,1
trace123,5,67.9,1
trace123,4,1.8,1
trace124,1,16.9,1
trace124,6,7.4,1
trace124,6,7.8,1
trace124,0,19.6,1
trace125,4,4.6,1
trace125,4,2.0,1
trace125,3,5.0,1
trace125,0,19.4,1
trace126,5,59.1,1
trace126,5,109.3,1
trace126,3,59.9,1
trace126,2,11.9,1
trace126,2,10.3,1
trace126,3,6.9,1
trace126,1,14.8,1
trace126,0,19.1,1
trace127,4,64.1,1
trace127,2,12.0,1
trace127,5,9.5,1
trace127,1,14.2,1
trace127,3,6.3,1
trace127,1,14.2,1
trace127,1,14.4,1
trace127,2,10.5,1
trace127,2,10.8,1
trace127,6,7.9,1
trace127,6,8.9,1
trace127,4,98.2,1
trace128,4,35.8,1
trace128,0,19.2,1
trace128,3,6.5,1
trace128,2,13.2,1
trace129,4,3.5,1
trace129,1,6.6,1
trace129,4,79.9,1
trace129,3,3.9,1
trace129,1,17.0,1
trace130,4,1.9,1
trace130,3,3.9,1
trace130,1,6.0,1
trace131,3,12.5,1
trace132,3,75.1,1
trace132,5,105.9,1
trace133,2,14.6,1
trace133,6,9.0,1
trace133,5,10.8,1
trace133,4,80.0,1
trace134,4,2.9,1
trace134,4,90.3,1
trace135,5,72.9,1
trace135,1,16.7,1
trace135,0,19.8,1
trace136,4,2.2,1
trace136,1,17.8,1
trace137,4,0.3,1
trace137,2,2.9,1
trace137,2,11.0,1
trace137,0,19.7,1
trace138,5,6.8,1
trace138,1,8.1,1
trace139,1,16.7,1
trace139,6,8.0,1
trace139,2,10.3,1
trace139,3,6.1,1
trace139,2,11.5,1
trace139,6,7.1,1
trace139,4,75.5,1
trace140,5,63.5,1
trace141,4,2.3,1
trace141,2,2.3,1
trace141,3,6.7,1
trace141,3,5.9,1
trace141,5,32.4,1
trace142,4,70.9,1
trace142,3,7.0,1
trace142,4,63.6,1
trace143,3,35.1,1
trace143,1,13.4,1
trace143,5,104.0,1
trace143,5,80.3,1
trace144,5,6.9,1
trace144,6,17.3,1
trace145,1,16.6,1
trace145,2,10.6,1
trace145,0,19.2,1
trace146,4,72.0,1
trace146,1,16.8,1
trace147,5,18.8,1
trace147,3,7.7,1
trace147,1,16.1,1
trace147,4,62.2,1
trace147,2,17.0,1
trace147,3,6.9,1
trace147,3,6.9,1
trace147,1,16.3,1
trace148,2,6.5,1
trace148,5,99.9,1
trace149,4,3.4,1
trace149,0,84.9,1
trace149,4,1.1,1
trace149,3,10.8,1
trace150,3,11.9,1
trace150,3,73.5,1
trace150,5,10.2,1
trace150,2,12.0,1
trace150,6,8.6,1
trace150,6,8.7,1
trace150,2,10.7,1
trace150,2,11.9,1
trace150,5,75.4,1
trace151,2,3.6,1
trace152,1,16.3,1
trace152,4,18.8,1
trace153,5,7.2,1
trace153,6,17.1,1
trace153,3,11.4,1
trace153,3,1.9,1
trace153,6,13.6,1
trace154,5,70.7,1
trace154,4,89.1,1
trace154,0,20.0,1
trace154,0,80.6,1
trace154,2,2.9,1
trace155,4,26.5,1
trace155,0,20.0,1
trace155,0,8.4,1
trace156,4,45.5,1
trace156,5,10.2,1
trace156,1,17.6,1
trace157,3,35.8,1
trace157,5,23.7,1
trace158,5,111.7,1
trace158,2,1.8,1
trace158,4,2.2,1
trace159,1,16.4,1
trace159,5,9.8,1
trace159,1,17.1,1
trace159,1,16.8,1
trace160,1,16.9,1
trace160,6,8.3,1
trace160,5,58.6,1
trace161,1,16.8,1
trace161,0,19.2,1
trace162,5,7.8,1
trace162,1,7.4,1
trace162,1,16.4,1
trace162,2,10.8,1
trace162,4,61.2,1
trace163,3,12.1,1
trace163,4,20.5,1
trace163,1,17.0,1
trace164,1,16.9,1
trace164,1,14.7,1
trace164,4,33.6,1
trace164,2,16.2,1
trace164,0,20.0,1
trace165,4,49.0,1
trace165,2,11.7,1
trace165,1,17.7,1
trace166,5,4.6,1
trace167,3,5.8,1
trace168,2,16.9,1
trace168,5,73.0,1
trace169,3,59.8,1
trace169,6,7.1,1
trace169,3,5.5,1
trace169,1,17.1,1
trace169,4,99.1,1
trace170,2,3.3,1
trace170,3,5.4,1
trace170,3,80.6,1
trace170,2,11.6,1
trace170,1,16.9,1
trace171,5,47.3,1
trace172,1,17.0,1
trace172,5,10.3,1
trace172,5,10.2,1
trace172,1,16.6,1
trace173,5,28.4,1
trace174,5,5.1,1
trace174,0,10.7,1
trace174,0,7.7,1
trace174,0,9.1,1
