id,symb,attr/f:duration,label
trace001,2,14.9,1
trace001,2,11.6,1
trace001,3,3.9,1
trace001,2,11.9,1
trace001,4,90.3,1
trace002,5,50.9,1
trace003,3,107.0,1
trace003,5,10.5,1
trace003,0,19.1,1
trace004,1,16.2,1
trace004,4,7.9,1
trace004,3,89.7,1
trace004,6,7.4,1
trace004,1,13.4,1
trace004,0,19.2,1
trace005,2,12.3,1
trace005,4,90.9,1
trace006,5,6.5,1
trace006,0,110.8,1
trace007,3,7.0,1
trace007,2,17.8,1
trace007,2,12.0,1
trace007,5,94.3,1
trace007,4,2.5,1
trace008,5,86.7,1
trace008,2,2.8,1
trace008,5,71.6,1
trace008,3,51.5,1
trace008,1,14.5,1
trace008,1,13.3,1
trace008,4,10.4,1
trace009,4,109.2,1
trace009,6,7.1,1
trace009,4,33.7,1
trace010,3,11.6,1
trace010,3,101.6,1
trace010,1,16.2,1
trace011,5,6.7,1
trace011,1,4.8,1
trace012,1,16.4,1
trace012,3,5.4,1
trace012,4,92.7,1
trace012,2,16.4,1
trace012,0,19.3,1
trace013,4,4.2,1
trace013,0,7.2,1
trace014,3,92.2,1
trace014,0,19.2,1
trace015,4,14.4,1
trace015,0,19.3,1
trace016,1,16.3,1
trace016,1,13.9,1
trace016,2,10.4,1
trace016,4,68.9,1
trace017,5,5.2,1
trace017,4,2.7,1
trace017,2,10.9,1
trace017,0,19.5,1
trace018,2,9.5,1
trace018,3,5.3,1
trace018,2,11.2,1
trace018,1,13.8,1
trace018,6,7.6,1
trace018,5,9.2,1
trace018,3,4.0,1
trace018,0,19.6,1
trace019,3,5.6,1
trace020,4,3.8,1
trace020,3,12.8,1
trace020,6,14.2,1
trace021,4,0.9,1
trace021,6,14.5,1
trace021,2,14.8,1
trace021,0,90.2,1
trace021,1,16.7,1
trace021,6,7.2,1
trace021,1,17.0,1
trace022,2,5.7,1
trace022,2,16.1,1
trace022,1,14.7,1
trace022,4,65.2,1
trace023,3,5.8,1
trace023,4,0.7,1
trace023,2,2.1,1
trace023,4,33.0,1
trace023,1,16.6,1
trace023,4,63.8,1
trace024,4,15.0,1
trace024,4,92.2,1
trace024,5,6.7,1
trace025,3,21.1,1
trace025,1,17.2,1
trace025,6,14.7,1
trace026,4,58.3,1
trace026,1,16.5,1
trace027,3,6.4,1
trace027,5,5.4,1
trace027,1,11.1,1
trace027,2,17.5,1
trace027,6,8.5,1
trace027,3,4.3,1
trace027,1,14.5,1
