id,symb,attr/f:duration,label
trace001,4,1.4,1
trace002,4,4.3,1
trace002,3,17.2,1
trace003,5,54.5,1
trace003,5,31.5,1
trace003,2,6.3,1
trace004,1,16.5,1
trace004,6,7.5,1
trace004,3,5.6,1
trace004,4,68.6,1
trace004,5,8.4,1
trace005,2,6.6,1
trace005,3,12.9,1
trace006,2,13.0,1
trace006,5,10.0,1
trace006,0,19.9,1
trace007,5,6.6,1
trace008,2,9.1,1
trace008,5,10.2,1
trace008,4,53.1,1
trace008,2,12.7,1
trace008,0,19.4,1
trace009,4,77.8,1
trace009,1,16.5,1
trace010,4,3.3,1
trace010,2,19.0,1
trace010,4,1.8,1
trace010,2,12.0,1
trace010,0,20.0,1
trace011,4,1.3,1
trace012,5,23.1,1
trace013,1,16.5,1
trace013,6,8.2,1
trace013,1,13.2,1
trace013,3,3.5,1
trace013,4,57.4,1
trace014,4,2.1,1
trace014,2,16.7,1
trace014,2,19.1,1
trace014,2,16.6,1
trace015,2,4.7,1
trace015,3,5.5,1
trace015,3,13.4,1
trace015,3,5.4,1
trace015,1,16.7,1
trace015,4,13.0,1
trace016,5,5.1,1
trace016,0,10.6,1
trace017,1,16.7,1
trace017,1,13.0,1
trace017,1,13.5,1
trace017,1,17.3,1
trace018,3,107.9,1
trace018,2,10.8,1
trace018,5,84.8,1
trace019,1,16.6,1
trace019,3,6.6,1
trace019,3,4.0,1
trace019,2,10.2,1
trace019,0,19.7,1
trace020,2,16.0,1
trace020,2,11.3,1
trace020,5,10.0,1
trace020,5,20.5,1
trace021,5,6.9,1
trace021,3,14.6,1
trace021,4,1.4,1
trace021,0,19.5,1
trace021,4,60.6,1
trace022,5,5.5,1
trace022,3,4.7,1
trace022,0,10.8,1
trace023,1,16.5,1
trace023,3,5.5,1
trace023,3,5.9,1
trace023,0,19.2,1
trace024,5,7.7,1
trace025,4,33.3,1
trace025,1,17.3,1
trace025,4,101.2,1
trace026,2,16.3,1
trace026,3,5.1,1
trace026,4,74.1,1
trace027,3,9.2,1
trace028,5,6.8,1
trace028,2,2.1,1
trace028,3,4.4,1
trace028,1,16.7,1
trace029,4,46.7,1
trace029,0,19.3,1
trace029,0,93.2,1
trace029,2,1.1,1
trace030,1,16.7,1
trace030,1,13.7,1
trace030,1,17.6,1
trace030,4,2.8,1
trace030,4,72.7,1
trace031,2,2.7,1
trace031,5,40.8,1
trace031,5,6.9,1
trace032,2,12.1,1
trace032,1,14.2,1
trace032,0,20.0,1
trace033,5,88.4,1
trace033,5,33.4,1
trace034,2,5.8,1
trace034,5,6.4,1
trace034,2,2.1,1
trace034,0,19.7,1
trace035,1,16.8,1
trace035,4,10.3,1
trace036,5,38.8,1
trace036,2,12.1,1
trace036,3,5.1,1
trace036,5,48.0,1
trace037,3,10.0,1
trace037,5,6.6,1
trace038,3,48.4,1
trace038,6,7.2,1
trace038,2,11.9,1
trace038,3,4.9,1
trace038,1,17.9,1
trace039,1,16.6,1
trace039,5,9.6,1
trace039,6,7.9,1
trace039,5,9.7,1
trace039,3,4.3,1
trace039,6,8.2,1
trace039,2,11.7,1
trace039,4,9.2,1
trace040,2,10.2,1
trace040,6,8.4,1
trace040,2,10.9,1
trace040,4,16.3,1
trace040,3,92.2,1
trace040,6,7.8,1
trace040,1,17.3,1
trace041,1,16.7,1
trace041,1,13.4,1
trace041,2,11.3,1
trace041,3,6.0,1
trace041,5,29.7,1
trace042,2,2.5,1
trace042,4,18.4,1
trace042,5,9.0,1
trace042,4,72.7,1
trace043,2,6.0,1
trace043,4,1.1,1
trace044,4,71.6,1
trace044,3,4.3,1
trace044,5,10.0,1
trace044,5,23.9,1
trace045,2,12.0,1
trace045,2,10.5,1
trace045,6,7.3,1
trace045,5,9.4,1
trace045,6,8.7,1
trace045,2,11.8,1
trace045,1,13.5,1
trace045,1,13.3,1
trace045,0,19.8,1
trace046,3,70.4,1
trace046,0,19.4,1
trace047,5,72.8,1
trace047,3,7.5,1
trace047,3,111.6,1
trace047,2,10.8,1
trace047,3,4.1,1
trace047,4,48.2,1
trace048,2,14.7,1
trace048,4,29.5,1
trace048,5,7.0,1
trace048,0,6.1,1
trace048,6,14.7,1
trace049,5,8.3,1
trace049,2,15.1,1
trace049,6,14.7,1
trace049,4,58.2,1
trace050,4,4.7,1
trace050,4,42.1,1
trace050,3,7.8,1
trace050,4,2.0,1
trace050,2,10.6,1
trace050,1,16.9,1
trace051,1,16.9,0
trace051,2,11.6,0
trace052,3,72.6,0
trace052,6,7.4,0
trace052,3,6.5,0
trace053,1,16.7,0
trace053,1,16.8,0
trace053,2,19.0,0
trace053,2,15.2,0
trace053,6,14.3,0
trace053,6,14.6,0
trace053,4,28.9,0
trace053,2,19.1,0
trace053,2,14.8,0
trace053,1,6.5,0
trace053,3,5.4,0
trace053,1,16.2,0
trace054,4,3.9,0
trace054,2,17.2,0
trace054,3,16.5,0
trace054,1,17.8,0
trace054,1,17.0,0
trace055,5,4.3,0
trace055,2,15.4,0
trace055,0,9.3,0
trace055,3,11.9,0
trace055,2,2.8,0
trace056,3,38.9,0
trace056,3,3.7,0
trace057,5,8.8,0
trace057,4,50.7,0
trace057,0,11.3,0
trace057,0,9.8,0
trace057,6,13.3,0
trace057,1,16.9,0
trace057,1,16.8,0
trace058,3,73.5,0
trace058,1,13.4,0
trace059,5,42.3,0
trace059,1,16.3,0
trace059,1,14.6,0
trace059,4,1.9,0
trace059,1,16.9,0
trace060,1,16.4,0
trace060,6,8.5,0
trace061,5,4.7,0
trace061,6,13.0,0
trace061,3,1.4,0
trace061,3,15.9,0
trace061,2,14.8,0
trace061,2,16.7,0
trace061,0,9.3,0
trace061,0,7.2,0
trace061,6,18.7,0
trace061,2,2.1,0
trace062,5,79.0,0
trace062,1,16.2,0
trace063,4,64.4,0
trace063,1,14.7,0
trace064,3,91.7,0
trace065,2,3.3,0
trace065,5,5.9,0
trace065,3,7.8,0
trace065,3,18.7,0
trace065,2,2.1,0
trace066,1,16.7,0
trace067,4,75.9,0
trace067,6,8.7,0
trace068,5,5.5,0
trace068,2,2.4,0
trace068,3,3.7,0
trace068,5,10.2,0
trace069,5,8.1,0
trace069,4,2.0,0
trace069,6,8.8,0
trace069,5,10.6,0
trace070,4,4.8,0
trace070,1,18.5,0
trace070,3,7.1,0
trace070,3,59.4,0
trace071,1,16.8,0
trace071,4,40.8,0
trace071,5,35.0,0
trace071,4,110.3,0
trace072,2,3.2,0
trace072,3,79.3,0
trace072,5,9.6,0
trace073,5,7.9,0
trace073,1,7.6,0
trace073,5,94.0,0
trace073,4,69.3,0
trace074,2,11.4,0
trace074,6,8.3,0
trace075,1,16.3,0
trace075,5,9.5,0
trace075,6,7.3,0
trace076,2,3.0,0
trace076,1,16.8,0
trace076,5,87.5,0
trace076,2,4.7,0
trace076,1,17.0,0
trace077,4,0.8,0
trace077,1,13.8,0
