id,symb,attr/f:duration,label
trace001,3,5.4,1
trace002,1,16.3,1
trace002,4,85.8,1
trace002,5,8.4,1
trace002,3,1.7,1
trace002,6,15.3,1
trace003,4,0.9,1
trace003,6,18.5,1
trace003,1,4.6,1
trace004,5,77.9,1
trace004,4,3.4,1
trace004,4,71.7,1
trace005,2,12.6,1
trace005,3,6.0,1
trace005,4,44.7,1
trace006,1,16.4,0
trace006,4,58.2,0
trace006,1,16.5,0
trace007,2,13.6,0
trace008,3,9.3,0
trace008,2,9.1,0
trace008,2,10.7,0
trace009,4,1.3,0
trace009,6,18.1,0
trace009,0,38.4,0
trace009,3,12.4,0
trace009,3,9.1,0
trace009,5,94.2,0
trace009,3,12.1,0
trace009,3,13.1,0
trace009,5,29.4,0
trace009,3,79.8,0
trace010,1,16.5,0
trace010,3,5.2,0
