id,symb,attr/f:duration,label
trace001,1,16.1,1
trace001,2,11.2,1
trace001,2,10.3,1
trace001,6,8.3,1
trace001,3,4.5,1
trace001,4,16.4,1
trace002,1,16.6,1
trace002,3,5.2,1
trace002,1,14.7,1
trace002,0,19.2,1
trace003,3,6.3,1
trace003,4,60.8,1
trace003,4,15.6,1
trace003,4,4.1,1
trace004,4,14.8,1
trace004,0,19.8,1
trace004,0,111.1,1
trace004,3,13.4,1
trace004,3,6.7,1
trace005,1,16.5,1
trace005,6,8.9,1
trace005,4,59.9,1
trace005,2,12.4,1
trace005,3,6.7,1
trace005,3,6.3,1
trace005,0,19.4,1
trace006,5,7.8,1
trace006,3,4.8,1
trace006,1,5.6,1
trace006,1,16.2,1
trace006,4,53.4,1
trace007,1,16.3,1
trace007,0,19.7,1
trace007,2,13.7,1
trace007,3,16.1,1
trace007,0,106.8,1
trace008,1,16.7,1
trace008,3,4.9,1
trace008,4,84.2,1
trace009,2,4.0,1
trace009,5,4.8,1
trace009,2,2.8,1
trace009,1,13.0,1
trace009,4,5.3,1
trace010,5,63.5,1
trace010,5,7.8,1
trace010,0,6.0,1
trace011,2,15.7,1
trace011,1,17.6,1
trace011,4,27.6,1
trace011,0,73.6,1
trace011,2,1.3,1
trace012,1,16.2,1
trace012,4,42.9,1
trace012,4,1.9,1
trace012,3,13.9,1
trace013,3,63.1,1
trace013,6,7.5,1
trace013,4,54.0,1
trace013,5,5.7,1
trace013,2,14.6,1
trace014,3,46.6,1
trace014,5,88.7,1
trace015,4,3.2,1
trace015,0,107.6,1
trace015,5,35.3,1
trace015,5,60.5,1
trace015,4,26.7,1
trace015,0,19.2,1
trace016,2,3.3,1
trace016,1,16.7,1
trace016,6,8.5,1
trace016,5,89.7,1
trace016,3,5.2,1
trace017,4,15.9,1
trace017,0,19.6,1
trace018,4,104.3,1
trace018,1,16.8,1
trace019,5,8.7,1
trace020,3,12.5,1
trace020,3,115.9,1
trace020,0,19.5,1
trace021,5,8.2,1
trace021,1,16.1,1
trace021,4,3.7,1
trace021,0,104.7,1
trace021,4,2.1,1
trace022,4,2.2,1
trace023,1,16.9,1
trace023,2,10.4,1
trace023,6,8.1,1
trace023,3,5.7,1
trace023,3,4.5,1
trace023,5,9.1,1
trace023,0,19.3,1
trace024,2,1.9,1
trace025,1,16.5,1
trace025,1,14.5,1
trace025,0,19.3,1
trace025,6,16.2,1
trace026,1,16.7,1
trace026,3,4.2,1
trace026,0,19.8,1
trace027,4,81.5,1
trace027,0,19.9,1
trace028,3,5.9,1
trace029,1,16.8,1
trace029,1,13.4,1
trace029,5,10.0,1
trace029,5,10.2,1
trace029,4,70.5,1
trace030,3,65.5,1
trace030,5,9.2,1
trace030,3,6.9,1
trace030,2,11.6,1
trace030,4,51.2,1
trace031,3,9.1,1
trace031,4,3.6,1
trace031,2,2.9,1
trace031,2,10.9,1
trace031,1,17.7,1
trace032,3,7.0,1
trace032,2,6.3,1
trace032,1,16.8,1
trace032,5,113.7,1
trace032,5,86.4,1
trace033,4,14.1,1
trace033,6,7.8,1
trace033,4,57.1,1
trace033,2,12.8,1
trace033,0,19.1,1
trace034,2,3.8,1
trace035,5,4.3,1
trace035,4,1.3,1
trace035,3,4.9,1
trace035,0,19.9,1
trace036,4,50.3,1
trace036,1,14.4,1
trace036,0,19.6,1
trace037,2,1.3,1
trace037,3,8.6,1
trace037,2,3.5,1
trace037,3,29.9,1
trace037,4,47.7,1
trace038,2,12.7,0
trace039,5,5.1,0
trace039,2,19.4,0
trace039,1,14.2,0
trace039,3,36.4,0
trace040,4,1.7,0
trace040,4,83.2,0
trace040,3,11.0,0
trace040,1,7.3,0
trace040,4,1.0,0
trace040,6,16.7,0
trace040,3,15.9,0
trace040,2,2.2,0
trace041,5,5.0,0
trace041,0,114.8,0
trace041,4,2.8,0
trace041,2,2.2,0
trace042,3,25.1,0
trace042,4,74.6,0
trace042,1,16.2,0
trace042,3,4.2,0
trace043,1,16.5,0
trace043,1,17.8,0
trace043,4,1.8,0
trace043,1,16.2,0
trace043,3,16.7,0
trace043,1,12.7,0
trace043,2,17.5,0
trace044,4,33.2,0
trace044,4,37.0,0
trace044,5,7.8,0
trace044,3,5.9,0
trace044,6,12.7,0
trace044,6,18.7,0
trace044,4,1.9,0
trace045,2,6.8,0
trace045,3,13.1,0
trace045,4,78.5,0
trace046,2,11.3,0
trace046,5,40.0,0
trace046,3,28.7,0
trace047,4,101.7,0
trace047,1,13.5,0
trace047,5,16.0,0
trace047,4,88.6,0
trace048,4,32.2,0
trace048,2,11.3,0
trace049,5,72.4,0
trace049,2,5.9,0
trace049,2,12.0,0
trace050,4,4.4,0
trace050,4,54.9,0
trace050,2,2.6,0
trace050,5,9.1,0
trace051,3,7.7,0
trace051,4,2.4,0
trace051,2,2.5,0
trace051,2,11.0,0
trace052,2,17.7,0
trace052,0,19.2,0
trace052,6,12.0,0
trace052,4,1.4,0
trace052,0,20.0,0
trace052,3,12.9,0
trace052,1,17.0,0
trace052,2,5.8,0
trace052,2,2.1,0
trace052,4,100.8,0
trace053,3,31.7,0
trace053,2,10.6,0
trace053,2,11.3,0
trace053,2,11.7,0
trace054,3,79.8,0
trace054,0,19.4,0
trace054,6,12.3,0
trace054,2,15.6,0
trace054,6,14.2,0
trace054,3,8.1,0
trace054,2,2.5,0
trace055,2,4.8,0
trace055,4,57.0,0
trace056,4,3.7,0
trace056,1,5.2,0
trace056,3,26.1,0
trace057,2,1.1,0
trace057,2,9.8,0
trace058,2,13.9,0
trace059,1,16.6,0
trace059,6,7.4,0
trace060,2,10.4,0
trace060,3,4.1,0
trace060,0,19.3,0
trace060,4,106.3,0
trace060,6,15.9,0
trace060,6,18.2,0
trace060,3,3.1,0
trace060,6,14.1,0
trace060,6,17.6,0
trace060,6,14.3,0
trace060,3,18.9,0
trace060,1,12.1,0
trace060,2,2.8,0
trace060,4,36.8,0
trace061,4,84.1,0
trace061,6,8.1,0
trace062,1,16.5,0
trace062,5,9.3,0
trace063,3,5.6,0
trace063,2,2.0,0
trace063,1,16.2,0
trace064,1,16.2,0
trace065,4,11.7,0
trace065,6,8.7,0
trace066,1,16.9,0
trace067,4,4.9,0
trace067,2,19.7,0
trace067,0,50.6,0
trace067,5,4.9,0
trace067,4,1.3,0
trace068,2,11.9,0
trace068,5,9.5,0
trace068,4,79.5,0
trace068,3,89.5,0
trace069,3,38.1,0
trace069,4,2.2,0
trace069,1,16.6,0
trace069,6,8.7,0
trace069,6,8.9,0
trace070,4,4.4,0
trace070,1,17.4,0
trace070,1,16.2,0
trace070,2,11.1,0
trace071,3,5.8,0
trace071,2,4.5,0
trace071,1,16.8,0
trace071,0,19.2,0
trace071,4,2.5,0
trace072,2,14.9,0
trace073,5,5.5,0
trace073,2,14.7,0
trace073,1,5.5,0
trace073,3,8.5,0
trace073,4,21.4,0
trace074,3,28.5,0
trace075,1,16.9,0
trace075,1,13.5,0
