id,symb,attr/f:duration,label
trace001,2,13.4,1
trace001,0,104.7,1
trace001,2,15.7,1
trace001,0,0.9,1
trace001,2,12.4,1
trace001,1,34.5,1
trace001,2,12.8,1
trace001,0,104.6,1
trace001,2,15.7,1
trace002,2,64.2,1
trace002,2,14.9,1
trace002,1,31.2,1
trace002,0,5.8,1
trace003,2,85.7,1
trace003,0,65.0,1
trace003,2,15.3,1
trace004,2,6.1,1
trace004,0,55.7,1
trace004,2,5.7,1
trace004,1,34.1,1
trace004,0,22.4,1
trace004,1,5.6,1
trace004,0,91.1,1
trace004,2,14.2,1
trace004,1,46.8,1
trace004,0,5.8,1
trace005,2,4.7,1
trace005,0,10.7,1
trace005,1,17.1,1
trace005,0,10.7,1
trace006,2,66.2,1
trace006,2,14.6,1
trace006,0,2.6,1
trace007,2,6.4,1
trace007,1,101.8,1
trace007,0,7.4,1
trace007,0,2.4,1
trace007,2,5.1,1
trace007,1,43.7,1
trace007,0,10.9,1
trace007,1,5.4,1
trace007,0,85.6,1
trace007,2,13.9,1
trace007,0,13.2,1
trace007,2,15.9,1
trace008,2,5.3,1
trace008,1,6.4,1
trace008,2,18.4,1
trace008,1,6.3,1
trace008,0,5.6,1
trace008,1,6.1,1
trace008,2,15.8,1
trace009,2,49.4,1
trace009,0,84.0,1
trace009,2,15.4,1
trace009,0,1.9,1
trace009,0,2.1,1
trace010,2,7.8,1
trace010,1,6.9,1
trace010,1,1.5,1
trace011,2,25.6,1
trace011,2,14.1,1
trace011,1,96.0,1
trace011,1,5.7,1
trace011,2,1.8,1
trace011,0,38.2,1
trace011,1,61.1,1
trace011,0,18.0,1
trace011,2,15.7,1
trace012,2,3.0,1
trace012,0,10.2,1
trace012,1,28.4,1
trace012,0,11.2,1
trace013,2,6.7,1
trace013,1,40.9,1
trace013,0,43.8,1
trace013,0,104.1,1
trace013,2,12.1,1
trace013,2,12.1,1
trace013,2,13.2,1
trace013,0,2.7,1
trace014,2,59.3,1
trace014,0,77.1,1
trace014,2,15.7,1
trace014,0,10.7,1
trace014,2,1.2,1
trace014,0,11.3,1
trace014,2,15.1,1
trace015,2,7.4,1
trace015,1,45.6,1
trace016,2,24.8,1
trace016,0,9.9,1
trace016,1,12.0,1
trace016,0,67.8,1
trace016,2,15.8,1
trace017,2,94.2,1
trace017,0,23.0,1
trace017,2,15.3,1
trace018,2,6.4,1
trace018,0,15.5,1
trace019,2,2.4,1
trace019,1,73.9,1
trace020,2,28.9,1
trace020,2,13.3,1
trace020,0,2.4,1
trace021,2,23.0,1
trace021,0,56.3,1
trace021,1,44.7,1
trace021,0,91.2,1
trace021,1,5.6,1
trace021,1,5.8,1
trace021,2,15.8,1
trace022,2,3.2,1
trace022,1,82.1,1
trace022,0,9.2,1
trace022,0,5.3,1
trace023,2,6.9,1
trace023,0,74.1,1
trace023,2,0.9,1
trace024,2,98.2,1
trace024,0,61.3,1
trace024,2,15.8,1
trace025,2,23.0,1
trace025,2,14.8,1
trace025,1,31.0,1
trace025,1,2.2,1
trace025,2,4.4,1
trace026,2,1.8,1
trace026,0,80.3,1
trace026,1,6.9,1
trace026,1,26.7,1
trace026,0,84.0,1
trace026,1,86.1,1
trace026,0,67.9,1
trace026,2,15.4,1
trace027,2,20.7,1
trace027,0,27.7,1
trace027,1,88.4,1
trace027,2,13.6,1
trace027,1,49.2,1
trace027,0,14.3,1
trace027,2,14.8,1
trace027,0,13.2,1
trace027,1,5.8,1
trace027,1,5.2,1
trace027,1,29.5,1
trace027,0,63.7,1
trace027,2,15.6,1
trace028,2,2.2,1
trace028,1,7.3,1
trace028,1,108.1,1
trace028,1,9.5,1
trace028,0,5.2,1
trace028,1,6.2,1
trace028,2,15.5,1
trace029,2,85.5,1
trace029,0,73.4,1
trace029,1,27.3,1
trace029,2,13.6,1
trace029,0,2.3,1
trace030,2,6.5,1
trace030,1,7.6,1
trace030,2,2.7,1
trace030,0,65.6,1
trace031,2,5.4,1
trace031,0,56.2,1
trace031,1,6.2,1
trace031,2,15.3,1
trace032,2,5.5,1
trace032,0,10.9,1
trace033,2,3.2,1
trace033,1,5.6,1
trace033,1,14.8,1
trace033,2,2.3,1
trace033,2,12.7,1
trace033,0,13.9,1
trace033,2,15.1,1
trace034,2,4.8,1
trace034,0,11.6,1
trace034,1,8.7,1
trace034,0,74.0,1
trace034,2,0.8,1
trace035,2,88.4,1
trace035,2,14.6,1
trace035,0,2.7,1
trace036,2,78.2,1
trace036,2,13.9,1
trace036,2,10.9,1
trace036,0,5.8,1
trace037,2,7.4,1
trace037,0,10.1,1
trace037,1,74.9,1
trace037,1,84.2,1
trace038,2,7.8,1
trace038,1,5.9,1
trace038,2,7.7,1
trace039,2,23.2,1
trace039,2,14.8,1
trace039,2,61.6,1
trace039,1,9.3,1
trace039,1,5.1,1
trace039,2,15.1,1
trace040,2,83.5,1
trace040,2,14.2,1
trace040,1,70.7,1
trace040,1,6.0,1
trace040,0,43.3,1
trace040,0,5.4,1
trace040,1,6.7,1
trace040,1,5.9,1
trace040,1,5.1,1
trace040,1,5.9,1
trace040,2,15.0,1
trace041,2,100.4,1
trace041,0,63.4,1
trace041,1,26.1,1
trace041,0,78.0,1
trace041,2,15.0,1
trace042,2,78.2,1
trace042,0,96.4,1
trace042,2,15.6,1
trace043,2,71.4,1
trace043,0,94.0,1
trace043,1,5.1,1
trace043,2,15.5,1
trace044,2,7.2,1
trace044,0,74.3,1
trace044,2,0.7,1
trace045,2,56.1,1
trace045,0,24.1,1
trace045,0,26.7,1
trace045,2,13.9,1
trace045,0,2.8,1
trace046,2,5.6,1
trace046,0,15.5,1
trace047,2,87.5,1
trace047,0,9.8,1
trace047,1,49.1,1
trace047,0,93.6,1
trace047,2,15.3,1
trace048,2,78.3,1
trace048,0,68.4,1
trace048,2,15.2,1
trace049,2,4.6,1
trace049,0,10.9,1
trace050,2,2.5,1
trace050,1,74.4,1
trace050,0,77.9,1
trace050,0,10.3,1
trace051,2,49.2,1
trace051,0,62.8,1
trace051,1,70.3,1
trace051,0,86.7,1
trace051,0,21.3,1
trace051,0,37.0,1
trace051,0,5.6,1
trace051,2,5.5,1
trace051,0,5.5,1
trace051,2,0.9,1
trace052,2,4.5,1
trace052,0,15.7,1
trace052,0,107.0,1
trace052,2,52.1,1
trace052,2,14.8,1
trace052,2,58.5,1
trace052,1,9.5,1
trace052,1,51.5,1
trace052,0,88.7,1
trace052,2,15.1,1
trace053,2,13.2,1
trace053,0,69.2,1
trace053,2,15.7,1
trace054,2,58.7,1
trace054,0,86.1,1
trace054,1,5.2,1
trace054,2,15.5,1
trace055,2,56.2,1
trace055,0,62.3,1
trace055,1,93.7,1
trace055,2,13.5,1
trace055,2,14.6,1
trace055,1,4.7,1
trace055,0,43.8,1
trace055,2,15.2,1
trace056,2,95.2,1
trace056,0,69.3,1
trace056,0,5.3,1
trace056,2,5.1,1
trace056,0,46.6,1
trace056,2,13.2,1
trace056,0,2.9,1
trace057,2,7.4,1
trace057,1,6.7,1
trace057,1,7.7,1
trace057,2,15.1,1
trace058,2,35.0,1
trace058,0,27.7,1
trace058,1,5.7,1
trace058,2,15.2,1
trace059,2,4.2,1
trace059,0,15.6,1
trace060,2,6.3,1
trace060,1,6.3,1
trace060,2,9.1,1
trace060,0,68.4,1
trace061,2,3.7,1
trace061,1,7.3,1
trace061,1,105.4,1
trace061,2,9.1,1
trace061,1,6.7,1
trace061,2,15.1,1
trace062,2,107.7,1
trace062,2,13.1,1
trace062,1,100.6,1
trace062,1,8.3,1
trace062,2,8.4,1
trace062,0,58.1,1
trace062,2,15.6,1
trace063,2,1.1,1
trace063,1,7.9,1
trace063,2,5.3,1
trace064,2,84.2,1
trace064,2,14.1,1
trace064,2,47.9,1
trace064,2,10.4,1
trace064,1,6.5,1
trace064,2,15.0,1
trace065,2,30.2,1
trace065,0,19.4,1
trace065,0,5.9,1
trace065,2,0.4,1
trace065,2,12.6,1
trace065,0,2.6,1
trace066,2,71.3,1
trace066,0,47.3,1
trace066,1,75.3,1
trace066,0,61.3,1
trace066,1,50.7,1
trace066,2,13.6,1
trace066,2,75.1,1
trace066,2,10.2,1
trace066,2,0.4,1
trace067,2,7.5,1
trace067,0,11.3,1
trace068,2,1.2,1
trace068,0,10.6,1
trace069,2,4.1,1
trace069,1,6.1,1
trace069,1,83.5,1
trace069,2,8.5,1
trace069,2,5.5,1
trace069,2,15.7,1
trace070,2,3.2,1
trace070,1,15.0,1
trace071,2,6.4,1
trace071,1,20.0,1
trace071,0,20.1,1
trace071,0,15.0,1
trace072,2,33.9,1
trace072,2,14.8,1
trace072,2,60.6,1
trace072,1,9.2,1
trace072,2,15.8,1
trace073,2,16.2,1
trace073,2,13.2,1
trace073,2,69.9,1
trace073,2,14.5,1
trace073,2,12.8,1
trace073,1,7.6,1
trace073,2,4.4,1
trace074,2,2.6,1
trace074,0,10.4,1
trace074,1,5.3,1
trace074,0,15.4,1
trace075,2,13.1,1
trace075,2,14.7,1
trace075,0,2.1,1
trace075,0,11.9,1
trace075,2,0.3,1
trace075,2,0.3,1
trace075,0,40.5,1
trace075,1,5.6,1
trace075,2,15.7,1
trace076,2,18.4,0
trace076,2,13.4,0
trace076,0,3.0,0
trace076,0,0.0,0
trace077,2,5.8,0
trace077,0,37.6,0
trace077,2,0.6,0
trace077,2,14.3,0
trace077,1,89.8,0
trace078,2,4.2,0
trace078,0,10.9,0
trace078,1,45.7,0
trace078,0,110.6,0
trace079,2,71.6,0
trace079,2,13.8,0
trace080,2,2.8,0
trace080,1,31.6,0
