id,symb,attr/f:duration,label
trace001,2,3.6,1
trace001,1,6.8,1
trace001,1,7.3,1
trace001,0,26.8,1
trace001,2,13.2,1
trace001,0,13.3,1
trace001,2,15.8,1
trace002,2,5.6,1
trace002,0,11.9,1
trace002,1,95.8,1
trace002,0,15.7,1
trace003,2,63.0,1
trace003,0,78.6,1
trace003,1,5.7,1
trace003,1,32.4,1
trace003,2,13.1,1
trace003,1,17.2,1
trace003,0,3.7,1
trace003,2,0.7,1
trace004,2,4.9,1
trace004,0,17.0,1
trace004,2,5.5,1
trace004,2,15.2,1
trace005,2,64.5,1
trace005,0,78.4,1
trace005,0,104.8,1
trace005,2,14.5,1
trace005,1,99.4,1
trace005,0,14.4,1
trace005,0,67.4,1
trace005,1,5.6,1
trace005,2,15.1,1
trace006,2,1.2,1
trace006,0,34.8,1
trace006,1,6.6,1
trace006,2,15.1,1
trace006,0,102.5,1
trace007,2,3.9,1
trace007,1,99.5,1
trace008,2,108.0,0
trace008,2,14.0,0
trace008,1,97.6,0
trace008,1,5.3,0
trace009,2,7.0,0
trace009,0,47.0,0
trace009,1,88.4,0
trace009,2,14.0,0
trace010,2,87.2,0
trace010,2,14.7,0
trace010,2,12.8,0
trace010,0,5.6,0
trace010,0,0.4,0
trace011,2,6.9,0
trace011,0,72.5,0
trace012,2,40.8,0
trace012,0,94.9,0
trace013,2,3.0,0
trace014,2,108.2,0
trace014,0,96.4,0
trace015,2,75.3,0
trace015,2,14.4,0
trace015,1,82.2,0
trace015,1,112.5,0
trace015,2,19.8,0
