id,symb,attr/f:duration,label
trace001,2,1.7,1
trace001,1,108.0,1
trace002,2,49.2,1
trace002,0,74.2,1
trace002,1,103.5,1
trace002,0,66.6,1
trace002,2,15.2,1
trace003,2,19.7,1
trace003,2,14.9,1
trace003,0,2.8,1
trace004,2,2.3,1
trace004,0,15.4,1
trace005,2,52.0,1
trace005,2,15.0,1
trace005,1,35.7,1
trace005,1,102.8,1
trace005,2,16.5,1
trace005,0,100.4,1
trace005,1,5.6,1
trace005,2,15.5,1
trace006,2,2.6,1
trace006,0,15.9,1
trace007,2,72.9,1
trace007,0,43.8,1
trace007,0,61.2,1
trace007,0,58.6,1
trace007,2,15.7,1
trace008,2,2.8,1
trace008,0,11.6,1
trace009,2,13.9,1
trace009,0,70.1,1
trace009,0,5.4,1
trace009,1,6.1,1
trace009,2,15.8,1
trace010,2,2.8,1
trace010,0,10.8,1
trace011,2,1.2,0
trace011,0,15.3,0
trace011,0,0.6,0
trace012,2,2.9,0
trace012,0,15.0,0
trace012,0,8.4,0
trace012,2,5.8,0
trace012,2,16.6,0
trace013,2,64.9,0
trace013,2,13.3,0
trace013,2,12.2,0
trace014,2,4.4,0
trace014,0,105.3,0
trace014,1,6.2,0
trace015,2,2.8,0
trace015,0,50.2,0
trace015,1,45.4,0
trace015,0,75.0,0
trace016,2,40.9,0
trace016,0,76.9,0
trace017,2,4.0,0
trace018,2,39.2,0
trace018,0,20.2,0
trace018,1,88.1,0
trace019,2,87.2,0
trace019,0,51.6,0
trace019,1,86.8,0
trace019,0,5.2,0
trace019,1,5.1,0
trace020,2,3.0,0
trace020,0,15.4,0
trace020,0,1.0,0
trace020,0,2.2,0
trace020,0,101.9,0
trace020,2,56.4,0
