id,symb,attr/f:duration,label
trace001,2,3.3,1
trace001,1,62.6,1
trace001,0,109.1,1
trace001,1,6.9,1
trace001,2,19.6,1
trace001,1,96.3,1
trace001,2,13.2,1
trace001,2,48.5,1
trace001,1,9.1,1
trace001,1,48.6,1
trace001,2,14.0,1
trace001,0,2.1,1
trace002,2,5.3,1
trace002,1,48.7,1
trace003,2,29.8,1
trace003,2,14.4,1
trace003,0,14.0,1
trace003,0,96.7,1
trace003,2,13.2,1
trace003,0,2.6,1
trace004,2,49.5,1
trace004,0,63.9,1
trace004,1,101.7,1
trace004,0,8.5,1
trace004,2,15.8,1
trace005,2,44.7,1
trace005,0,6.7,1
trace005,0,95.0,1
trace005,0,11.8,1
trace005,1,5.1,1
trace005,2,15.5,1
trace006,2,47.7,1
trace006,0,61.5,1
trace006,1,5.4,1
trace006,2,15.1,1
trace007,2,4.2,1
trace007,1,37.9,1
trace007,0,105.4,1
trace007,1,5.7,1
trace007,1,0.4,1
trace008,2,58.9,1
trace008,2,13.2,1
trace008,2,113.8,1
trace008,1,9.4,1
trace008,0,5.3,1
trace008,2,0.8,1
trace009,2,78.9,1
trace009,0,100.9,1
trace009,2,15.8,1
trace010,2,44.7,1
trace010,2,14.1,1
trace010,2,116.2,1
trace010,2,13.5,1
trace010,1,25.2,1
trace010,0,5.3,1
trace011,2,78.9,1
trace011,0,53.5,1
trace011,2,15.6,1
trace011,0,74.0,1
trace012,2,88.2,1
trace012,0,32.3,1
trace012,2,15.8,1
trace013,2,25.7,1
trace013,0,101.9,1
trace013,2,15.8,1
trace014,2,1.1,1
trace014,1,5.4,1
trace014,2,49.6,1
trace014,2,0.4,1
trace015,2,3.2,1
trace015,1,75.2,1
trace016,2,69.8,1
trace016,2,15.0,1
trace016,1,22.4,1
trace016,0,14.5,1
trace016,0,63.3,1
trace016,1,5.6,1
trace016,2,15.3,1
trace017,2,1.1,1
trace017,0,70.3,1
trace017,2,0.9,1
trace017,2,18.1,1
trace017,2,15.7,1
trace017,0,5.7,1
trace018,2,4.3,1
trace018,0,11.2,1
trace018,1,33.2,1
trace018,0,15.5,1
trace019,2,86.8,1
trace019,2,13.2,1
trace019,2,11.1,1
trace019,0,2.2,1
trace019,1,6.9,1
trace019,2,15.5,1
trace020,2,2.1,1
trace020,0,45.5,1
trace020,2,6.0,1
trace020,2,15.4,1
trace020,0,1.0,1
trace020,1,19.2,1
trace020,0,5.8,1
trace021,2,3.2,1
trace021,0,11.4,1
trace021,1,13.8,1
trace021,0,93.0,1
trace021,2,0.2,1
trace022,2,7.8,1
trace022,0,42.1,1
trace022,2,0.6,1
trace023,2,43.8,1
trace023,2,13.2,1
trace023,1,62.4,1
trace023,0,5.0,1
trace024,2,6.7,1
trace024,1,20.5,1
trace025,2,23.9,1
trace025,2,13.9,1
trace025,0,2.3,1
trace025,0,0.7,1
trace025,0,2.1,1
trace026,2,37.8,1
trace026,0,21.5,1
trace026,0,24.8,1
trace026,0,48.8,1
trace026,1,5.2,1
trace026,0,5.5,1
trace026,2,0.5,1
trace027,2,76.7,1
trace027,0,88.6,1
trace027,2,15.4,1
trace027,0,9.8,1
trace027,2,1.6,1
trace027,2,9.7,1
trace027,0,59.8,1
trace027,2,15.6,1
trace028,2,6.1,1
trace028,0,10.5,1
trace029,2,5.2,1
trace029,0,82.1,1
trace029,1,7.0,1
trace029,2,15.7,1
trace030,2,6.8,1
trace030,1,40.9,1
trace031,2,52.1,1
trace031,0,49.6,1
trace031,2,15.8,1
trace031,0,113.7,1
trace032,2,49.4,1
trace032,2,14.8,1
trace032,2,42.1,1
trace032,1,10.0,1
trace032,2,15.6,1
trace033,2,72.8,1
trace033,2,13.6,1
trace033,1,35.4,1
trace033,0,15.0,1
trace033,0,45.3,1
trace033,2,15.8,1
trace034,2,5.1,1
trace034,1,59.1,1
trace034,0,26.4,1
trace034,0,15.8,1
trace035,2,4.3,1
trace035,1,23.8,1
trace035,0,6.2,1
trace035,1,6.5,1
trace035,2,1.6,1
trace035,2,10.0,1
trace035,0,41.0,1
trace035,2,15.2,1
trace036,2,6.9,1
trace036,0,95.9,1
trace036,1,6.5,1
trace036,2,15.1,1
trace037,2,7.3,1
trace037,0,11.9,1
trace038,2,111.3,1
trace038,2,14.0,1
trace038,0,2.1,1
trace039,2,4.6,1
trace039,0,110.5,1
trace039,1,40.3,1
trace039,0,79.5,1
trace039,2,15.1,1
trace040,2,2.4,1
trace040,0,11.5,1
trace041,2,19.5,1
trace041,0,72.0,1
trace041,0,5.8,1
trace041,2,7.2,1
trace041,2,11.1,1
trace041,0,34.9,1
trace041,2,15.0,1
trace042,2,110.8,1
trace042,2,13.0,1
trace042,2,16.4,1
trace042,0,5.1,1
trace043,2,6.5,1
trace043,0,11.6,1
trace044,2,15.3,1
trace044,0,90.9,1
trace044,2,15.2,1
trace045,2,77.0,1
trace045,0,86.9,1
trace045,2,15.1,1
trace046,2,81.3,1
trace046,0,14.8,1
trace046,2,15.6,1
trace047,2,84.5,1
trace047,2,13.2,1
trace047,1,26.3,1
trace047,0,5.5,1
trace047,0,76.8,1
trace048,2,7.4,1
trace048,0,11.7,1
trace048,1,62.4,1
trace048,0,116.4,1
trace048,1,70.7,1
trace048,0,33.7,1
trace048,1,5.4,1
trace048,2,15.8,1
trace049,2,103.2,1
trace049,0,82.0,1
trace049,1,75.4,1
trace049,0,53.8,1
trace049,2,15.8,1
trace050,2,6.5,1
trace050,0,53.6,1
trace050,2,0.0,1
trace051,2,92.6,0
trace051,0,45.9,0
trace051,2,15.5,0
trace051,0,1.4,0
trace052,2,70.2,0
trace052,2,13.5,0
trace052,1,107.0,0
trace053,2,59.2,0
trace053,2,14.3,0
trace053,2,15.7,0
trace054,2,72.8,0
trace054,2,14.6,0
trace054,0,13.4,0
trace054,2,15.4,0
trace054,0,12.0,0
trace055,2,4.6,0
trace055,1,6.1,0
trace055,1,1.7,0
trace055,0,90.0,0
trace055,2,26.1,0
trace056,2,7.2,0
trace056,1,28.1,0
trace056,0,75.6,0
trace057,2,95.6,0
trace057,2,13.5,0
trace058,2,2.3,0
trace058,0,15.8,0
trace058,0,8.7,0
trace059,2,45.6,0
trace059,0,76.9,0
trace060,2,93.7,0
trace060,2,13.1,0
trace060,1,95.6,0
trace060,0,5.0,0
trace060,0,12.5,0
trace061,2,3.0,0
trace061,0,11.7,0
trace061,1,96.4,0
trace062,2,3.1,0
trace062,1,6.5,0
trace063,2,5.2,0
trace063,0,44.1,0
trace063,1,98.7,0
trace063,0,85.2,0
trace063,2,15.6,0
trace063,0,1.1,0
trace064,2,109.7,0
trace064,0,20.0,0
trace064,1,47.3,0
trace065,2,50.2,0
trace065,0,21.2,0
trace065,2,15.3,0
trace065,0,89.7,0
trace065,2,72.1,0
trace066,2,7.9,0
trace067,2,4.0,0
trace067,0,49.9,0
trace068,2,7.1,0
trace068,0,15.1,0
trace068,0,1.1,0
trace068,2,103.3,0
trace068,1,9.7,0
trace069,2,2.7,0
trace069,1,47.9,0
trace069,0,26.3,0
trace069,1,98.4,0
trace069,0,6.4,0
trace070,2,69.7,0
trace070,2,13.0,0
trace071,2,67.0,0
trace071,2,14.8,0
trace071,2,53.2,0
trace071,2,10.0,0
trace071,2,9.1,0
