id,symb,attr/f:duration,label
trace001,2,73.6,1
trace001,0,80.6,1
trace001,2,15.3,1
trace002,2,34.2,1
trace002,0,84.0,1
trace002,1,5.6,1
trace002,1,5.9,1
trace002,1,100.1,1
trace002,0,41.2,1
trace002,1,12.4,1
trace002,2,13.3,1
trace002,1,76.8,1
trace002,0,5.3,1
trace003,2,1.3,1
trace003,1,6.5,1
trace003,2,4.2,1
trace004,2,39.2,1
trace004,0,32.3,1
trace004,1,5.3,1
trace004,0,51.9,1
trace004,0,55.0,1
trace004,0,6.0,1
trace004,1,6.6,1
trace004,1,5.3,1
trace004,2,15.6,1
trace005,2,2.7,1
trace005,0,10.7,1
trace006,2,6.6,1
trace006,1,6.6,1
trace006,1,2.2,1
trace007,2,95.8,1
trace007,0,46.8,1
trace007,1,5.5,1
trace007,1,5.5,1
trace007,1,5.2,1
trace007,2,15.5,1
trace008,2,22.4,1
trace008,2,14.8,1
trace008,1,79.1,1
trace008,1,5.5,1
trace008,0,82.8,1
trace008,2,15.6,1
trace009,2,66.7,1
trace009,0,101.6,1
trace009,2,15.2,1
trace010,2,7.1,1
trace010,1,5.9,1
trace010,2,10.5,1
trace011,2,16.8,1
trace011,2,13.4,1
trace011,0,2.0,1
trace012,2,85.8,1
trace012,0,78.0,1
trace012,2,15.9,1
trace013,2,3.6,1
trace013,0,24.4,1
trace013,1,60.5,1
trace013,0,10.5,1
trace013,1,16.6,1
trace013,0,32.8,1
trace013,0,67.9,1
trace013,2,14.8,1
trace013,0,13.6,1
trace013,1,5.7,1
trace013,2,15.1,1
trace014,2,39.0,1
trace014,0,88.2,1
trace014,2,15.1,1
trace015,2,1.9,1
trace015,1,81.6,1
trace016,2,87.4,1
trace016,0,33.0,1
trace016,0,94.3,1
trace016,2,13.5,1
trace016,2,74.1,1
trace016,2,14.5,1
trace016,0,2.9,1
trace017,2,2.8,1
trace017,1,7.8,1
trace017,2,8.3,1
trace018,2,6.0,1
trace018,0,10.4,1
trace019,2,21.4,1
trace019,0,35.1,1
trace019,2,15.3,1
trace020,2,6.9,1
trace020,0,15.7,1
trace020,0,63.1,1
trace020,2,5.6,1
trace020,1,6.3,1
trace020,2,6.3,1
trace021,2,62.5,1
trace021,2,14.5,1
trace021,2,12.5,1
trace021,1,2.5,1
trace021,2,1.0,1
trace021,0,4.5,1
trace021,1,5.2,1
trace021,0,5.2,1
trace021,2,0.3,1
trace022,2,19.7,1
trace022,2,13.2,1
trace022,2,13.0,1
trace022,1,5.7,1
trace022,2,4.7,1
trace023,2,85.9,1
trace023,0,11.3,1
trace023,1,12.2,1
trace023,2,13.9,1
trace023,0,13.9,1
trace023,2,15.0,1
trace024,2,7.1,1
trace024,0,10.4,1
trace025,2,38.7,1
trace025,0,66.4,1
trace025,2,15.8,1
trace025,0,1.8,1
trace025,2,71.2,1
trace025,1,9.8,1
trace025,2,15.3,1
trace026,2,6.1,1
trace026,1,52.3,1
trace027,2,70.0,1
trace027,2,14.7,1
trace027,1,49.8,1
trace027,1,5.0,1
trace027,2,7.7,1
trace027,0,65.8,1
trace027,2,15.5,1
trace028,2,57.5,1
trace028,0,26.6,1
trace028,2,15.0,1
trace028,0,0.1,1
trace028,2,90.5,1
trace028,1,9.4,1
trace028,2,15.8,1
trace029,2,49.7,1
trace029,0,45.0,1
trace029,2,15.3,1
trace030,2,3.8,1
trace030,0,73.5,1
trace030,1,61.8,1
trace030,2,13.2,1
trace030,0,14.0,1
trace030,1,5.3,1
trace030,1,23.9,1
trace030,0,49.3,1
trace030,2,15.6,1
trace031,2,1.6,1
trace031,1,6.0,1
trace031,1,6.1,1
trace031,1,5.4,1
trace031,1,101.8,1
trace031,0,101.6,1
trace031,0,5.1,1
trace031,1,6.2,1
trace031,1,65.7,1
trace031,0,35.2,1
trace031,2,15.8,1
trace032,2,88.9,1
trace032,2,14.0,1
trace032,2,11.8,1
trace032,1,78.3,1
trace032,2,12.3,1
trace032,2,14.5,1
trace032,2,12.9,1
trace032,0,5.2,1
trace033,2,63.5,1
trace033,2,14.3,1
trace033,2,109.7,1
trace033,1,9.2,1
trace033,1,5.8,1
trace033,2,15.9,1
trace034,2,7.7,1
trace034,0,10.9,1
trace035,2,1.3,1
trace035,0,11.4,1
trace035,1,40.6,1
trace035,0,38.4,1
trace035,1,82.6,1
trace035,0,103.7,1
trace035,2,15.7,1
trace036,2,4.0,1
trace036,1,12.2,1
trace037,2,7.0,1
trace037,1,6.2,1
trace037,1,0.0,1
trace038,2,13.3,1
trace038,2,14.0,1
trace038,1,25.0,1
trace038,1,57.8,1
trace038,2,15.1,1
trace038,2,14.2,1
trace038,2,14.2,1
trace038,0,2.8,1
trace038,1,64.6,1
trace038,0,82.9,1
trace038,2,15.6,1
trace039,2,6.0,1
trace039,0,11.7,1
trace039,1,39.3,1
trace039,0,49.2,1
trace039,2,5.4,1
trace039,0,5.7,1
trace039,2,0.5,1
trace040,2,37.3,1
trace040,2,13.3,1
trace040,0,2.9,1
trace041,2,6.3,1
trace041,0,15.0,1
trace041,0,84.9,1
trace042,2,5.2,1
trace042,1,6.4,1
trace042,2,4.3,1
trace043,2,100.8,1
trace043,2,14.7,1
trace043,0,13.5,1
trace043,0,23.1,1
trace043,0,52.9,1
trace043,1,18.9,1
trace043,2,13.0,1
trace043,2,29.7,1
trace043,2,2.1,1
trace044,2,66.8,1
trace044,2,13.5,1
trace044,1,26.9,1
trace044,1,84.6,1
trace044,2,19.5,1
trace044,0,85.8,1
trace044,2,15.4,1
trace045,2,4.7,1
trace045,0,10.6,1
trace046,2,5.2,1
trace046,0,11.6,1
trace047,2,2.2,1
trace047,1,5.4,1
trace047,2,38.4,1
trace047,1,6.2,1
trace047,2,15.1,1
trace048,2,110.1,1
trace048,0,103.5,1
trace048,2,15.0,1
trace049,2,1.3,1
trace049,1,63.0,1
trace049,0,56.4,1
trace049,1,42.2,1
trace050,2,83.5,1
trace050,2,13.7,1
trace050,0,2.7,1
trace051,2,7.7,1
trace051,0,15.5,1
trace052,2,1.8,1
trace052,0,11.4,1
trace052,1,98.3,1
trace052,0,11.3,1
trace052,1,14.4,1
trace052,0,15.1,1
trace053,2,51.0,1
trace053,2,14.6,1
trace053,2,77.8,1
trace053,1,9.9,1
trace053,0,63.9,1
trace053,2,13.1,1
trace053,1,58.4,1
trace053,0,5.8,1
trace054,2,1.2,1
trace054,0,10.7,1
trace054,1,6.6,1
trace054,1,34.5,1
trace055,2,3.6,1
trace055,0,38.8,1
trace055,1,6.7,1
trace055,2,15.5,1
trace056,2,80.6,1
trace056,0,63.7,1
trace056,1,96.1,1
trace056,2,13.9,1
trace056,2,12.2,1
trace056,0,3.7,1
trace056,1,6.1,1
trace056,0,5.4,1
trace056,2,0.6,1
trace057,2,2.8,1
trace057,1,5.3,1
trace057,2,76.9,1
trace057,2,5.2,1
trace057,2,15.0,1
trace058,2,52.6,1
trace058,2,13.2,1
trace058,1,83.7,1
trace058,1,7.1,1
trace058,2,0.2,1
trace058,2,4.8,1
trace059,2,3.3,1
trace059,1,79.8,1
trace059,0,9.6,1
trace059,0,14.5,1
trace059,2,14.7,1
trace059,0,2.7,1
trace060,2,7.3,1
trace060,0,10.5,1
trace060,1,5.1,1
trace060,0,15.1,1
trace060,0,1.8,1
trace060,2,14.9,1
trace060,0,14.3,1
trace060,2,14.0,1
trace060,0,2.7,1
trace061,2,1.8,1
trace061,1,7.0,1
trace061,2,81.9,1
trace061,2,0.8,1
trace062,2,108.8,1
trace062,2,13.8,1
trace062,1,82.5,1
trace062,0,2.1,1
trace062,1,29.5,1
trace062,2,14.1,1
trace062,1,82.8,1
trace062,0,5.7,1
trace063,2,1.4,1
trace063,0,11.7,1
trace064,2,24.6,1
trace064,0,19.6,1
trace064,1,5.3,1
trace064,1,20.1,1
trace064,0,31.7,1
trace064,0,63.8,1
trace064,0,70.6,1
trace064,1,5.5,1
trace064,0,5.6,1
