id,symb,attr/f:duration,label
trace001,2,7.2,1
trace001,0,15.3,1
trace002,2,47.8,1
trace002,2,14.0,1
trace002,0,13.4,1
trace002,0,5.2,1
trace002,1,61.8,1
trace002,0,58.0,1
trace002,2,15.4,1
trace003,2,7.3,1
trace003,1,6.5,1
trace003,1,39.1,1
trace003,1,9.5,1
trace003,2,15.2,1
trace004,2,4.7,1
trace004,0,10.5,1
trace004,1,39.6,1
trace004,1,5.2,1
trace004,1,49.1,1
trace004,2,0.6,1
trace005,2,28.9,1
trace005,2,13.3,1
trace005,0,13.1,1
trace005,0,62.6,1
trace005,0,35.9,1
trace005,2,15.3,1
trace006,2,1.7,1
trace006,1,7.0,1
trace006,1,1.7,1
trace007,2,3.8,1
trace007,0,11.8,1
trace008,2,6.8,1
trace008,0,91.2,1
trace008,2,11.0,1
trace008,2,11.7,1
trace008,2,14.4,1
trace008,0,13.5,1
trace008,0,5.3,1
trace008,2,10.2,1
trace008,2,15.4,1
trace008,2,14.9,1
trace008,2,40.6,1
trace008,1,9.9,1
trace008,2,15.2,1
trace009,2,80.3,1
trace009,2,13.4,1
trace009,0,2.7,1
trace009,0,11.1,1
trace009,2,5.2,1
trace010,2,37.2,1
trace010,0,5.0,1
trace010,2,15.5,1
trace011,2,1.2,1
trace011,0,10.5,1
trace012,2,5.3,1
trace012,0,15.1,1
trace013,2,5.8,1
trace013,0,114.3,1
trace013,1,6.2,1
trace013,2,15.8,1
trace014,2,54.0,1
trace014,2,14.8,1
trace014,0,2.8,1
trace015,2,82.8,1
trace015,2,14.6,1
trace015,1,33.7,1
trace015,0,5.5,1
trace016,2,3.7,1
trace016,0,10.5,1
trace017,2,87.3,1
trace017,2,13.9,1
trace017,2,29.7,1
trace017,1,9.8,1
trace017,2,15.4,1
trace018,2,1.9,1
trace018,1,74.1,1
trace019,2,3.7,1
trace019,0,15.9,1
trace019,0,28.8,1
trace019,2,4.7,1
trace019,1,84.0,1
trace020,2,3.2,1
trace020,1,28.4,1
trace020,0,58.1,1
trace020,1,6.9,1
trace020,1,7.0,1
trace020,2,15.0,1
trace021,2,14.3,1
trace021,2,13.9,1
trace021,1,56.4,1
trace021,1,71.9,1
trace021,2,13.4,1
trace021,0,19.4,1
trace021,2,15.7,1
trace022,2,5.5,1
trace022,1,63.4,1
trace022,0,32.2,1
trace022,0,11.3,1
trace023,2,29.3,1
trace023,2,14.0,1
trace023,1,48.2,1
trace023,0,5.5,1
trace024,2,1.5,1
trace024,0,111.0,1
trace024,2,5.9,1
trace024,0,83.3,1
trace024,0,9.8,1
trace024,2,15.0,1
trace025,2,2.2,1
trace025,1,6.4,1
trace025,1,63.9,1
trace025,2,0.7,1
trace026,2,96.8,1
trace026,0,35.4,1
trace026,2,15.0,1
trace027,2,98.3,1
trace027,0,99.0,1
trace027,2,15.6,1
trace028,2,2.0,1
trace028,1,18.5,1
trace029,2,1.8,1
trace029,0,11.8,1
trace029,1,91.6,1
trace029,0,10.9,1
trace030,2,108.5,1
trace030,0,53.6,1
trace030,0,29.9,1
trace030,0,79.4,1
trace030,2,15.3,1
trace031,2,6.4,1
trace031,0,15.8,1
trace032,2,7.1,1
trace032,1,6.6,1
trace032,1,2.7,1
trace033,2,6.4,1
trace033,0,15.8,1
trace033,0,72.9,1
trace034,2,5.8,1
trace034,0,11.7,1
trace035,2,44.9,1
trace035,2,14.7,1
trace035,0,13.7,1
trace035,2,15.2,1
trace036,2,2.8,1
trace036,1,6.0,1
trace036,1,44.5,1
trace036,1,9.1,1
trace036,0,5.5,1
trace036,1,6.1,1
trace036,0,96.6,1
trace036,0,63.9,1
trace036,2,15.6,1
trace037,2,42.1,1
trace037,2,14.1,1
trace037,0,2.7,1
trace038,2,5.5,1
trace038,0,10.9,1
trace039,2,4.4,1
trace039,0,95.0,1
trace039,2,5.5,1
trace039,2,15.8,1
trace040,2,56.3,1
trace040,0,54.9,1
trace040,2,15.0,1
trace041,2,5.3,1
trace041,1,79.9,1
trace041,0,65.7,1
trace041,0,10.4,1
trace042,2,19.6,1
trace042,0,57.5,1
trace042,2,15.6,1
trace042,0,12.3,1
trace042,2,5.7,1
trace043,2,106.9,1
trace043,0,92.0,1
trace043,1,5.6,1
trace043,1,78.3,1
trace043,2,14.4,1
trace043,2,13.9,1
trace043,1,4.4,1
trace043,2,11.9,1
trace043,0,30.9,1
trace043,2,15.1,1
trace044,2,104.8,1
trace044,0,79.9,1
trace044,2,15.7,1
trace045,2,3.4,1
trace045,0,15.5,1
trace046,2,3.4,1
trace046,0,10.3,1
trace046,1,5.3,1
trace046,0,26.2,1
trace046,1,102.0,1
trace046,2,13.7,1
trace046,0,2.7,1
trace047,2,7.1,1
trace047,0,15.9,1
trace048,2,47.1,1
trace048,0,91.9,1
trace048,2,15.3,1
trace049,2,50.5,1
trace049,0,79.4,1
trace049,1,96.6,1
trace049,2,13.7,1
trace049,1,42.2,1
trace049,1,31.0,1
trace049,2,17.6,1
trace049,0,34.5,1
trace049,2,15.7,1
trace050,2,43.4,1
trace050,0,83.9,1
trace050,1,5.4,1
trace050,2,15.4,1
trace050,0,0.8,1
trace050,1,98.9,1
trace050,0,14.5,1
trace050,0,104.3,1
trace050,1,5.6,1
trace050,2,15.6,1
trace051,2,50.0,1
trace051,2,14.4,1
trace051,2,103.0,1
trace051,2,0.7,1
trace052,2,4.6,1
trace052,1,7.7,1
trace052,1,17.5,1
trace052,1,9.3,1
trace052,2,15.6,1
trace053,2,4.8,1
trace053,1,78.6,1
trace054,2,77.6,1
trace054,2,14.9,1
trace054,0,2.5,1
trace055,2,7.1,1
trace055,0,10.6,1
trace056,2,6.6,1
trace056,0,20.3,1
trace056,2,0.3,1
trace056,2,19.0,1
trace056,0,2.9,1
trace057,2,97.3,1
trace057,2,13.7,1
trace057,0,2.7,1
trace057,0,0.4,1
trace057,2,12.4,1
trace057,1,37.4,1
trace057,2,15.8,1
trace057,2,13.9,1
trace057,1,51.3,1
trace057,0,3.5,1
trace057,2,0.3,1
trace058,2,1.4,1
trace058,1,90.5,1
trace058,0,66.2,1
trace058,0,15.9,1
trace058,0,17.4,1
trace059,2,85.8,1
trace059,0,41.5,1
trace059,0,5.7,1
trace059,2,6.0,1
trace059,2,15.7,1
trace060,2,20.6,1
trace060,2,13.8,1
trace060,0,2.2,1
trace061,2,79.3,1
trace061,0,30.0,1
trace061,2,15.0,1
trace061,0,12.9,1
trace061,0,82.5,1
trace061,2,15.6,1
trace062,2,13.8,1
trace062,2,14.3,1
trace062,2,13.1,1
trace062,0,2.5,1
trace062,2,0.3,1
trace063,2,6.2,1
trace063,1,44.8,1
trace064,2,82.6,1
trace064,2,13.0,1
trace064,0,2.7,1
trace065,2,52.2,1
trace065,2,14.7,1
trace065,1,74.9,1
trace065,1,5.5,1
trace065,2,7.2,1
trace065,0,54.8,1
trace065,1,5.8,1
trace065,2,15.6,1
trace066,2,73.7,1
trace066,2,14.4,1
trace066,2,10.8,1
trace066,0,2.2,1
trace066,2,0.5,1
trace067,2,32.5,1
trace067,0,38.4,1
trace067,1,5.6,1
trace067,2,15.6,1
trace068,2,6.8,1
trace068,1,50.5,1
trace069,2,5.4,1
trace069,0,92.7,1
trace069,1,6.7,1
trace069,1,49.6,1
trace069,2,13.9,1
trace069,1,49.6,1
