id,symb,attr/f:duration,label
trace001,2,44.2,1
trace001,2,13.5,1
trace001,1,31.0,1
trace001,0,14.8,1
trace001,0,44.9,1
trace001,1,5.8,1
trace001,1,89.3,1
trace001,2,14.4,1
trace001,1,23.2,1
trace001,1,3.8,1
trace001,0,83.9,1
trace001,0,73.8,1
trace001,0,23.0,1
trace001,0,5.8,1
trace001,2,0.9,1
trace002,2,6.8,1
trace002,0,11.5,1
trace002,1,42.0,1
trace002,1,36.8,1
trace002,0,95.4,1
trace002,1,6.4,1
trace002,1,5.5,1
trace002,2,15.6,1
trace003,2,19.1,1
trace003,0,9.5,1
trace003,1,5.7,1
trace003,0,61.9,1
trace003,0,68.9,1
trace003,1,70.7,1
trace003,0,95.5,1
trace003,0,104.9,1
trace003,0,8.9,1
trace003,0,57.9,1
trace003,2,13.5,1
trace003,0,13.1,1
trace003,2,15.5,1
trace004,2,29.8,1
trace004,2,13.2,1
trace004,2,102.2,1
trace004,2,0.4,1
trace005,2,75.6,1
trace005,0,8.8,1
trace005,2,15.4,1
trace005,0,0.3,1
trace005,1,92.5,1
trace005,1,92.0,1
trace005,2,14.7,1
trace005,2,13.5,1
trace005,0,2.1,1
trace006,2,7.4,1
trace006,1,15.8,1
trace007,2,20.2,1
trace007,2,14.3,1
trace007,0,2.1,1
trace007,0,83.8,1
trace008,2,85.4,1
trace008,2,14.0,1
trace008,0,14.0,1
trace008,0,102.4,1
trace008,0,23.5,1
trace008,0,75.2,1
trace008,2,14.2,1
trace008,2,71.4,1
trace008,1,9.5,1
trace008,2,15.2,1
trace009,2,7.7,1
trace009,0,82.3,1
trace009,2,0.1,1
trace010,2,28.9,1
trace010,2,13.1,1
trace010,2,13.9,1
trace010,1,8.2,1
trace010,0,83.4,1
trace010,0,5.3,1
trace010,1,40.7,1
trace010,0,58.7,1
trace010,1,51.1,1
trace010,0,91.4,1
trace010,2,15.6,1
trace011,2,2.5,1
trace011,1,6.1,1
trace011,2,6.4,1
trace011,0,104.5,1
trace012,2,109.5,1
trace012,2,13.4,1
trace012,1,65.0,1
trace012,0,14.2,1
trace012,0,74.3,1
trace012,2,15.7,1
trace013,2,71.5,1
trace013,0,85.3,1
trace013,2,15.7,1
trace013,0,85.0,1
trace013,2,2.3,1
trace013,1,53.0,1
trace014,2,43.3,1
trace014,2,13.3,1
trace014,0,2.3,1
trace015,2,18.6,1
trace015,2,14.0,1
trace015,1,64.9,1
trace015,1,4.5,1
trace015,0,62.7,1
trace015,2,15.4,1
trace016,2,2.3,1
trace016,0,45.0,1
trace016,2,0.2,1
trace017,2,37.9,1
trace017,2,14.7,1
trace017,0,14.0,1
trace017,2,15.1,1
trace018,2,2.1,1
trace018,0,10.8,1
trace019,2,2.9,1
trace019,0,11.1,1
trace020,2,2.4,1
trace020,1,102.7,1
trace020,0,6.6,1
trace020,0,2.8,1
trace020,2,5.1,1
trace020,2,15.2,1
trace021,2,86.2,1
trace021,0,89.9,1
trace021,1,99.8,1
trace021,0,62.0,1
trace021,1,46.8,1
trace021,0,89.8,1
trace021,0,5.8,1
trace021,1,6.7,1
trace021,1,5.1,1
trace021,1,5.1,1
trace021,2,15.1,1
trace022,2,7.8,1
trace022,1,5.7,1
trace022,2,11.2,1
trace023,2,15.5,1
trace023,0,7.9,1
trace023,0,93.2,1
trace023,0,28.5,1
trace023,2,15.5,1
trace024,2,66.5,1
trace024,2,14.7,1
trace024,1,15.3,1
trace024,1,7.8,1
trace024,0,27.0,1
trace024,1,5.8,1
trace024,2,15.3,1
trace025,2,96.0,1
trace025,2,14.2,1
trace025,1,46.3,1
trace025,0,5.3,1
trace026,2,2.9,1
trace026,0,55.2,1
trace026,1,47.4,1
trace026,2,14.3,1
trace026,1,81.5,1
trace026,0,5.7,1
trace027,2,55.2,1
trace027,0,81.8,1
trace027,2,15.8,1
trace028,2,49.1,1
trace028,2,14.1,1
trace028,0,2.7,1
trace029,2,111.9,1
trace029,0,37.3,1
trace029,2,15.3,1
trace030,2,5.4,1
trace030,0,15.5,1
trace031,2,17.3,1
trace031,0,74.1,1
trace031,1,5.2,1
trace031,0,5.5,1
trace031,1,108.4,1
trace031,0,55.7,1
trace031,2,15.2,1
trace032,2,13.6,1
trace032,0,13.1,1
trace032,0,5.2,1
trace032,2,8.0,1
trace032,2,19.1,1
trace032,2,14.1,1
trace032,0,13.2,1
trace032,2,15.8,1
trace033,2,1.2,1
trace033,1,7.8,1
trace033,2,7.0,1
trace033,0,70.9,1
trace034,2,4.5,1
trace034,1,7.2,1
trace034,2,9.8,1
trace035,2,6.7,1
trace035,0,20.7,1
trace035,1,67.9,1
trace035,0,27.4,1
trace035,2,15.8,1
trace036,2,7.5,1
trace036,0,11.5,1
trace037,2,3.0,1
trace037,1,7.7,1
trace037,2,26.0,1
trace037,1,6.1,1
trace037,2,15.2,1
trace038,2,36.5,1
trace038,0,104.7,1
trace038,2,15.3,1
trace038,0,0.7,1
trace038,0,13.3,1
trace038,2,15.4,1
trace039,2,99.8,1
trace039,2,14.4,1
trace039,1,17.9,1
trace039,0,2.6,1
trace039,2,0.8,1
trace040,2,89.5,1
trace040,2,13.1,1
trace040,1,42.3,1
trace040,1,4.1,1
trace040,0,39.8,1
trace040,1,5.2,1
trace040,0,90.3,1
trace040,0,88.6,1
trace040,1,5.5,1
trace040,2,15.5,1
trace041,2,81.1,1
trace041,0,64.1,1
trace041,2,15.2,1
trace042,2,104.8,1
trace042,0,38.3,1
trace042,2,15.2,1
trace043,2,112.4,1
trace043,0,30.6,1
trace043,1,5.7,1
trace043,2,15.1,1
trace044,2,13.6,1
trace044,0,61.8,1
trace044,2,15.1,1
trace045,2,91.9,1
trace045,0,90.2,1
trace045,2,15.8,1
trace046,2,1.2,1
trace046,0,15.2,1
trace047,2,5.9,1
trace047,0,15.3,1
trace047,0,10.5,1
trace047,2,5.7,1
trace048,2,28.5,1
trace048,0,29.8,1
trace048,0,5.1,1
trace048,2,12.7,1
trace048,2,17.2,1
trace048,0,55.2,1
trace048,0,5.7,1
trace048,2,5.5,1
trace048,2,15.3,1
trace049,2,42.4,1
trace049,2,13.2,1
trace049,2,22.0,1
trace049,2,7.7,1
trace049,2,10.0,1
trace049,2,14.7,1
trace049,2,14.4,1
trace049,2,16.4,1
trace049,1,7.8,1
trace049,2,1.3,1
trace049,2,10.3,1
trace049,0,104.4,1
trace049,2,15.8,1
trace050,2,7.3,1
trace050,0,11.3,1
trace051,2,105.7,1
trace051,0,52.8,1
trace051,2,15.8,1
trace052,2,108.4,1
trace052,0,94.2,1
trace052,0,15.2,1
trace052,0,23.0,1
trace052,1,5.5,1
trace052,2,15.3,1
trace053,2,1.2,1
trace053,1,56.4,1
trace053,0,9.0,1
trace053,1,8.2,1
trace053,2,1.7,1
trace053,2,0.8,1
trace053,2,1.0,1
trace053,2,8.7,1
trace053,2,14.7,1
trace053,0,2.1,1
trace054,2,5.8,1
trace054,0,11.6,1
trace055,2,6.2,1
trace055,1,6.5,1
trace055,2,40.0,1
trace055,1,37.2,1
trace055,2,14.0,1
