id,symb,attr/f:duration,label
trace001,2,76.8,1
trace001,2,13.9,1
trace001,1,21.8,1
trace001,1,7.8,1
trace001,2,5.0,1
trace002,2,7.8,1
trace002,1,51.4,1
trace003,2,5.1,1
trace003,0,15.9,1
trace003,0,8.8,1
trace003,0,46.7,1
trace003,2,15.9,1
trace004,2,75.6,1
trace004,0,54.0,1
trace004,0,5.6,1
trace004,2,0.9,1
trace005,2,29.4,1
trace005,2,13.3,1
trace005,0,13.7,1
trace005,1,48.3,1
trace005,0,70.4,1
trace005,2,15.5,1
trace006,2,2.2,0
trace006,1,6.9,0
trace006,2,103.1,0
trace006,1,6.1,0
trace007,2,49.0,0
trace007,0,100.8,0
trace007,1,75.8,0
trace008,2,90.6,0
trace009,2,2.4,0
trace009,0,10.1,0
trace009,1,43.4,0
trace010,2,16.1,0
