id,symb,attr/f:duration,label
trace001,2,6.1,1
trace001,0,10.5,1
trace002,2,2.5,1
trace002,1,91.8,1
trace002,0,105.6,1
trace002,0,15.7,1
trace003,2,5.1,1
trace003,0,11.9,1
trace004,2,80.5,1
trace004,0,89.8,1
trace004,0,84.5,1
trace004,0,53.7,1
trace004,2,15.3,1
trace005,2,106.9,1
trace005,0,29.0,1
trace005,2,15.2,1
trace006,2,7.7,1
trace006,0,15.8,1
trace007,2,103.5,1
trace007,0,23.6,1
trace007,2,15.1,1
trace008,2,62.3,1
trace008,2,15.0,1
trace008,0,2.2,1
trace009,2,7.4,1
trace009,0,11.4,1
trace010,2,7.8,1
trace010,1,5.7,1
trace010,1,5.3,1
trace010,0,76.0,1
trace010,0,48.1,1
trace010,2,15.1,1
trace011,2,5.0,1
trace011,1,6.5,1
trace011,1,1.4,1
trace012,2,5.3,1
trace012,1,70.0,1
trace012,0,6.7,1
trace012,0,2.1,1
trace012,1,46.4,1
trace012,2,14.8,1
trace012,1,57.9,1
trace012,0,3.5,1
trace012,1,6.6,1
trace012,2,15.3,1
trace013,2,2.1,1
trace013,1,57.1,1
trace013,0,66.7,1
trace013,0,10.9,1
trace014,2,4.0,1
trace014,0,109.9,1
trace014,1,6.5,1
trace014,2,15.7,1
trace015,2,92.6,1
trace015,0,14.4,1
trace015,1,5.9,1
trace015,2,15.8,1
trace016,2,29.4,1
trace016,0,90.2,1
trace016,2,15.8,1
trace017,2,109.8,1
trace017,2,13.6,1
trace017,0,13.6,1
trace017,2,15.0,1
trace018,2,5.5,1
trace018,0,10.1,1
trace019,2,2.1,1
trace019,0,11.9,1
trace020,2,2.4,1
trace020,1,43.2,1
trace021,2,26.9,1
trace021,2,14.4,1
trace021,0,2.6,1
trace022,2,4.9,1
trace022,0,15.1,1
trace022,0,111.4,1
trace023,2,81.5,1
trace023,2,14.1,1
trace023,0,2.5,1
trace023,0,89.1,1
trace024,2,74.5,1
trace024,0,74.9,1
trace024,1,5.2,1
trace024,1,5.5,1
trace024,2,15.1,1
trace025,2,1.2,1
trace025,1,16.2,1
trace025,0,40.2,1
trace025,0,15.6,1
trace026,2,71.7,1
trace026,2,13.7,1
trace026,2,117.3,1
trace026,2,14.4,1
trace026,0,2.8,1
trace027,2,6.1,1
trace027,1,7.8,1
trace027,1,58.9,1
trace027,2,7.2,1
trace027,2,10.3,1
trace027,2,17.6,1
trace027,0,27.0,1
trace027,1,5.2,1
trace027,2,15.5,1
trace028,2,14.8,1
trace028,2,14.0,1
trace028,1,36.9,1
trace028,0,15.0,1
trace028,2,13.4,1
trace028,1,20.8,1
trace028,1,4.7,1
trace028,2,4.8,1
trace029,2,3.8,1
trace029,0,84.5,1
trace029,2,7.1,1
trace029,2,12.5,1
trace029,0,37.8,1
trace029,2,15.1,1
trace030,2,107.6,1
trace030,2,14.6,1
trace030,0,13.6,1
trace030,2,15.7,1
trace031,2,69.9,1
trace031,0,12.3,1
trace031,1,50.0,1
trace031,2,13.2,1
trace031,1,33.2,1
trace031,0,14.2,1
trace031,0,68.5,1
trace031,1,5.3,1
trace031,2,15.5,1
trace032,2,1.9,1
trace032,0,10.1,1
trace033,2,4.3,1
trace033,0,10.1,1
trace034,2,55.2,1
trace034,2,13.7,1
trace034,0,2.4,1
