id,symb,attr/f:duration,label
trace001,2,4.4,1
trace001,1,6.1,1
trace001,1,2.3,1
trace002,2,2.2,1
trace002,0,11.2,1
trace003,2,2.2,1
trace003,1,6.4,1
trace003,2,47.0,1
trace003,2,12.4,1
trace003,2,19.7,1
trace003,0,40.0,1
trace003,2,15.9,1
trace004,2,2.7,1
trace004,0,15.4,1
trace004,0,68.8,1
trace004,2,3.8,1
trace004,1,5.2,1
trace004,2,47.5,1
trace004,1,6.9,1
trace004,1,5.7,1
trace004,0,87.7,1
trace004,2,14.1,1
trace004,0,2.7,1
trace005,2,97.8,1
trace005,0,74.3,1
trace005,1,5.2,1
trace005,0,58.4,1
trace005,2,13.8,1
trace005,0,3.0,1
trace006,2,84.1,1
trace006,0,53.6,1
trace006,0,5.9,1
trace006,2,0.1,1
trace007,2,62.5,1
trace007,0,20.9,1
trace007,0,26.1,1
trace007,0,35.8,1
trace007,2,15.5,1
trace008,2,70.0,1
trace008,2,14.1,1
trace008,1,19.8,1
trace008,1,76.8,1
trace008,2,18.7,1
trace008,0,83.2,1
trace008,1,27.1,1
trace008,0,72.6,1
trace008,0,39.2,1
trace008,0,72.9,1
trace008,0,104.0,1
trace008,0,43.3,1
trace008,0,5.6,1
trace008,2,0.1,1
trace009,2,5.8,1
trace009,1,6.2,1
trace009,2,54.2,1
trace009,1,6.7,1
trace009,2,15.7,1
trace010,2,1.4,1
trace010,0,113.9,1
trace010,2,7.7,1
trace010,2,12.3,1
trace010,2,13.6,1
trace010,1,104.4,1
trace010,0,5.2,1
trace011,2,2.5,1
trace011,0,49.0,1
trace011,1,67.4,1
trace011,2,13.6,1
trace011,2,112.3,1
trace011,2,13.6,1
trace011,1,102.4,1
trace011,1,2.7,1
trace011,0,65.0,1
trace011,2,15.7,1
trace012,2,6.1,1
trace012,0,15.2,1
trace013,2,69.2,1
trace013,2,14.4,1
trace013,2,14.2,1
trace013,1,82.0,1
trace013,2,17.9,1
trace013,0,31.3,1
trace013,2,15.6,1
trace014,2,109.6,1
trace014,2,13.7,1
trace014,0,2.9,1
trace014,0,43.3,1
trace015,2,92.0,1
trace015,0,38.7,1
trace015,0,56.6,1
trace015,0,21.6,1
trace015,2,15.7,1
trace016,2,18.6,1
trace016,2,14.5,1
trace016,0,2.4,1
trace016,0,79.9,1
trace016,2,103.9,1
trace016,0,102.9,1
trace016,2,15.5,1
trace017,2,4.0,1
trace017,1,31.8,1
trace018,2,5.1,1
trace018,1,7.0,1
trace018,1,76.3,1
trace018,2,9.2,1
trace018,2,5.9,1
trace018,2,15.5,1
trace019,2,6.1,1
trace019,1,16.9,1
trace020,2,2.7,1
trace020,0,45.2,1
trace020,2,5.4,1
trace020,0,66.2,1
trace020,0,51.4,1
trace020,1,48.3,1
trace020,0,27.0,1
trace020,1,95.5,1
trace020,2,13.5,1
trace020,0,13.7,1
trace020,2,15.2,1
trace021,2,1.8,1
trace021,1,7.5,1
trace021,1,0.3,1
trace021,0,96.7,1
trace022,2,5.6,1
trace022,1,5.0,1
trace022,1,6.5,1
trace022,2,15.5,1
trace023,2,6.7,1
trace023,1,86.4,1
trace024,2,59.1,1
trace024,0,71.2,1
trace024,2,15.7,1
trace025,2,26.9,1
trace025,0,20.1,1
trace025,2,15.4,1
trace026,2,7.3,1
trace026,1,27.8,1
trace026,0,7.4,1
trace026,0,14.5,1
trace026,0,12.7,1
trace026,0,57.7,1
trace026,0,63.0,1
trace026,2,15.9,1
trace027,2,98.7,1
trace027,2,13.5,1
trace027,0,13.9,1
trace027,0,82.2,1
trace027,0,90.3,1
trace027,2,15.7,1
trace028,2,35.2,1
trace028,0,45.5,1
trace028,2,15.9,1
trace028,0,104.8,1
trace029,2,2.6,1
trace029,1,6.6,1
trace029,1,5.9,1
trace029,0,53.7,1
trace029,2,14.9,1
trace029,1,43.2,1
trace029,1,7.1,1
trace029,2,1.1,1
trace029,0,23.1,1
trace029,2,15.3,1
trace030,2,1.7,1
trace030,0,61.4,1
trace030,1,105.6,1
trace030,0,20.1,1
trace030,2,15.1,1
trace031,2,111.3,1
trace031,2,14.3,1
trace031,1,68.9,1
trace031,0,3.6,1
trace031,2,0.7,1
trace032,2,64.0,1
trace032,2,13.8,1
trace032,2,34.9,1
trace032,1,9.4,1
trace032,0,6.0,1
trace032,2,5.4,1
trace032,0,5.8,1
trace032,2,0.2,1
trace033,2,7.4,1
trace033,0,10.5,1
trace033,1,61.0,1
trace033,1,95.1,1
trace033,0,8.2,1
trace033,0,14.9,1
trace033,0,48.0,1
trace033,2,15.5,1
trace034,2,3.2,1
trace034,1,98.9,1
trace035,2,6.9,1
trace035,0,10.8,1
trace036,2,7.6,1
trace036,1,98.1,1
trace037,2,34.3,1
trace037,2,14.5,1
trace037,1,49.0,1
trace037,0,5.3,1
trace038,2,4.3,1
trace038,0,10.4,1
trace039,2,7.3,1
trace039,0,10.4,1
trace040,2,82.6,1
trace040,2,14.0,1
trace040,1,48.6,1
trace040,0,5.2,1
trace041,2,6.7,1
trace041,0,80.0,1
trace041,1,6.5,1
trace041,2,15.4,1
trace042,2,1.3,1
trace042,0,22.8,1
trace042,1,7.0,1
trace042,0,48.3,1
trace042,2,13.3,1
trace042,0,2.2,1
trace043,2,2.3,1
trace043,0,10.1,1
trace044,2,83.7,1
trace044,2,13.8,1
trace044,0,2.2,1
trace045,2,24.9,1
trace045,2,15.0,1
trace045,2,73.1,1
trace045,1,9.9,1
trace045,2,15.3,1
trace046,2,7.2,1
trace046,1,44.6,1
trace046,0,99.2,1
trace046,1,6.6,1
trace046,2,11.0,1
trace047,2,96.4,1
trace047,2,13.0,1
trace047,2,40.5,1
trace047,2,14.5,1
trace047,0,2.4,1
trace048,2,36.0,1
trace048,0,96.1,1
trace048,0,33.0,1
trace048,0,98.3,1
trace048,1,5.7,1
trace048,0,100.0,1
trace048,2,14.5,1
trace048,0,2.9,1
trace049,2,65.0,1
trace049,2,14.2,1
trace049,0,2.1,1
trace050,2,71.8,1
trace050,0,18.9,1
trace050,0,5.9,1
trace050,1,6.7,1
trace050,2,15.1,1
trace051,2,4.7,1
trace051,1,97.1,1
trace052,2,7.5,1
trace052,0,55.2,1
trace052,1,6.1,1
trace052,0,76.5,1
trace052,2,13.8,1
trace052,0,13.3,1
trace052,1,89.4,1
trace052,0,26.3,1
trace052,2,15.3,1
trace053,2,102.6,1
trace053,0,11.2,1
trace053,2,15.8,1
trace053,0,92.5,1
trace054,2,17.5,1
trace054,2,15.0,1
trace054,2,13.0,1
trace054,0,5.7,1
trace055,2,39.2,1
trace055,0,27.8,1
trace055,1,5.7,1
trace055,2,15.6,1
trace056,2,1.7,1
trace056,0,15.6,1
trace056,0,10.5,1
trace056,2,4.8,1
trace057,2,85.7,1
trace057,0,57.5,1
trace057,2,15.4,1
trace058,2,6.3,1
trace058,0,10.5,1
trace058,1,85.4,1
trace058,1,5.7,1
trace058,2,7.1,1
trace059,2,7.5,1
trace059,0,10.6,1
trace060,2,18.6,1
trace060,0,18.0,1
trace060,2,15.6,1
trace061,2,1.4,1
trace061,1,60.9,1
trace061,0,91.3,1
trace061,1,7.1,1
trace061,2,2.3,1
trace062,2,7.8,1
trace062,1,6.9,1
trace062,2,115.3,1
trace062,2,8.7,1
trace062,2,15.9,1
trace062,2,14.0,1
trace062,1,91.8,1
trace062,1,8.6,1
trace062,2,5.9,1
trace063,2,39.7,1
trace063,0,48.8,1
trace063,1,49.1,1
trace063,2,13.8,1
trace063,2,9.4,1
trace063,0,5.8,1
trace064,2,2.7,1
trace064,1,20.5,1
trace064,0,95.7,1
trace064,0,98.3,1
trace064,2,0.9,1
trace065,2,5.9,1
trace065,1,7.4,1
trace065,1,6.2,1
trace065,1,27.7,1
trace065,0,87.8,1
trace065,2,15.1,1
trace066,2,82.9,1
trace066,0,46.6,1
trace066,2,15.6,1
trace067,2,2.8,1
trace067,0,89.1,1
trace067,1,6.8,1
trace067,2,15.3,1
trace068,2,7.6,1
trace068,0,30.6,1
trace068,1,6.5,1
trace068,0,21.3,1
trace068,0,103.8,1
trace068,2,15.3,1
trace069,2,111.4,1
trace069,2,14.3,1
trace069,0,2.4,1
trace070,2,7.8,1
trace070,0,11.3,1
trace071,2,15.2,1
trace071,2,14.2,1
trace071,0,13.1,1
trace071,2,15.3,1
trace072,2,2.0,1
trace072,0,19.9,1
trace072,2,5.4,1
trace072,1,5.8,1
trace072,0,5.9,1
trace072,2,12.0,1
trace072,2,19.0,1
trace072,0,84.9,1
trace072,2,15.6,1
trace073,2,86.9,1
trace073,2,14.3,1
trace073,0,2.3,1
trace074,2,3.8,1
trace074,0,51.8,1
trace074,1,46.1,1
trace074,2,13.5,1
trace074,2,12.2,1
trace074,1,6.4,1
trace074,2,8.1,1
trace074,0,65.0,1
trace074,0,20.5,1
trace074,2,14.6,1
trace074,0,2.6,1
trace075,2,5.1,1
trace075,0,21.4,1
trace075,2,5.9,1
trace075,2,15.6,1
trace076,2,6.3,1
trace076,0,41.9,1
trace076,2,0.4,1
trace077,2,1.2,1
trace077,0,11.5,1
trace077,1,95.2,1
trace077,1,31.4,1
trace077,0,7.0,1
trace077,0,5.4,1
trace078,2,89.1,1
trace078,2,13.6,1
trace078,1,32.9,1
trace078,1,55.5,1
trace078,2,19.2,1
trace078,2,14.3,1
trace078,2,15.5,1
trace078,1,117.9,1
trace078,2,19.0,1
trace078,0,58.4,1
trace078,0,87.5,1
trace078,0,27.0,1
trace078,2,15.9,1
trace079,2,7.4,1
trace079,0,11.0,1
trace080,2,5.0,1
trace080,1,82.1,1
trace081,2,63.6,1
trace081,0,73.7,1
trace081,2,15.2,1
trace082,2,41.7,1
trace082,2,14.5,1
trace082,2,35.8,1
trace082,1,9.2,1
trace082,1,5.5,1
trace082,2,15.0,1
trace083,2,109.6,1
trace083,2,13.7,1
trace083,0,2.1,1
trace084,2,100.9,1
trace084,0,23.9,1
trace084,0,5.2,1
trace084,2,0.9,1
trace085,2,87.2,1
trace085,0,39.8,1
trace085,2,15.5,1
trace086,2,85.0,1
trace086,2,14.6,1
trace086,2,45.0,1
trace086,1,9.1,1
trace086,2,15.1,1
trace087,2,15.5,1
trace087,2,14.3,1
trace087,1,74.1,1
trace087,0,3.3,1
trace087,2,0.0,1
trace088,2,62.0,1
